ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002616.SZ,20251231,5.47,5.49,5.41,5.46,5.48,-0.02,-0.365,82660.16,44992.698
002616.SZ,20251230,5.45,5.52,5.44,5.48,5.46,0.02,0.3663,78655.92,43103.943
002616.SZ,20251229,5.52,5.53,5.44,5.46,5.53,-0.07,-1.2658,85513.35,46838.787
002616.SZ,20251226,5.52,5.58,5.49,5.53,5.52,0.01,0.1812,89399.33,49477.053
002616.SZ,20251225,5.51,5.54,5.44,5.52,5.52,0.0,0.0,83443.44,45792.377
002616.SZ,20251224,5.45,5.52,5.42,5.52,5.45,0.07,1.2844,58353.61,32029.931
002616.SZ,20251223,5.51,5.53,5.42,5.45,5.51,-0.06,-1.0889,99111.01,54096.461
002616.SZ,20251222,5.56,5.61,5.5,5.51,5.56,-0.05,-0.8993,95758.99,52994.614
002616.SZ,20251219,5.47,5.59,5.45,5.56,5.46,0.1,1.8315,86092.63,47662.88
002616.SZ,20251218,5.43,5.52,5.4,5.46,5.45,0.01,0.1835,90701.2,49637.728
002616.SZ,20251217,5.48,5.5,5.32,5.45,5.48,-0.03,-0.5474,127834.25,69048.898
002616.SZ,20251216,5.57,5.57,5.43,5.48,5.57,-0.09,-1.6158,131168.98,72149.102
002616.SZ,20251215,5.52,5.64,5.51,5.57,5.55,0.02,0.3604,104331.91,58283.509
002616.SZ,20251212,5.6,5.64,5.54,5.55,5.57,-0.02,-0.3591,77142.04,43126.765
002616.SZ,20251211,5.67,5.67,5.57,5.57,5.66,-0.09,-1.5901,67784.04,38031.233
002616.SZ,20251210,5.73,5.75,5.58,5.66,5.73,-0.07,-1.2216,118428.6,66848.034
002616.SZ,20251209,5.8,5.84,5.73,5.73,5.81,-0.08,-1.3769,70614.09,40808.141
002616.SZ,20251208,5.79,5.86,5.74,5.81,5.79,0.02,0.3454,90912.56,52713.43
002616.SZ,20251205,5.78,5.81,5.68,5.79,5.81,-0.02,-0.3442,95235.18,54717.874
002616.SZ,20251204,5.96,5.97,5.79,5.81,5.97,-0.16,-2.6801,129192.6,75579.157
002616.SZ,20251203,5.97,6.01,5.94,5.97,5.95,0.02,0.3361,90327.12,53899.769
002616.SZ,20251202,5.99,6.01,5.92,5.95,6.0,-0.05,-0.8333,87929.61,52338.534
002616.SZ,20251201,6.06,6.09,5.93,6.0,5.99,0.01,0.1669,152618.7,91579.288
002616.SZ,20251128,5.94,6.16,5.91,5.99,5.93,0.06,1.0118,182056.52,109366.842
002616.SZ,20251127,5.96,6.03,5.92,5.93,5.97,-0.04,-0.67,118568.89,70634.889
002616.SZ,20251126,5.99,6.06,5.93,5.97,5.99,-0.02,-0.3339,87322.35,52272.913
002616.SZ,20251125,6.03,6.1,5.96,5.99,5.98,0.01,0.1672,99932.8,60205.312
002616.SZ,20251124,6.02,6.05,5.91,5.98,5.97,0.01,0.1675,113313.97,67791.792
002616.SZ,20251121,6.15,6.24,5.97,5.97,6.19,-0.22,-3.5541,145310.08,88171.239
002616.SZ,20251120,6.28,6.31,6.17,6.19,6.26,-0.07,-1.1182,103465.04,64529.412
002616.SZ,20251119,6.25,6.37,6.21,6.26,6.29,-0.03,-0.4769,115842.14,72555.058
002616.SZ,20251118,6.32,6.38,6.19,6.29,6.36,-0.07,-1.1006,121086.47,76025.876
002616.SZ,20251117,6.29,6.38,6.19,6.36,6.32,0.04,0.6329,125558.23,78867.347
002616.SZ,20251114,6.38,6.42,6.32,6.32,6.39,-0.07,-1.0955,94524.82,60171.731
002616.SZ,20251113,6.38,6.41,6.33,6.39,6.38,0.01,0.1567,103761.93,66073.843
002616.SZ,20251112,6.43,6.45,6.31,6.38,6.42,-0.04,-0.6231,115655.73,73524.311
002616.SZ,20251111,6.5,6.52,6.4,6.42,6.47,-0.05,-0.7728,135791.54,87640.371
002616.SZ,20251110,6.35,6.5,6.32,6.47,6.37,0.1,1.5699,157093.13,101121.6
002616.SZ,20251107,6.34,6.52,6.28,6.37,6.34,0.03,0.4732,192551.03,123041.132
002616.SZ,20251106,6.18,6.4,6.14,6.34,6.18,0.16,2.589,243393.08,153361.062
002616.SZ,20251105,6.06,6.21,6.03,6.18,6.1,0.08,1.3115,140006.23,86060.862
002616.SZ,20251104,6.14,6.21,6.06,6.1,6.15,-0.05,-0.813,144619.86,88628.571
002616.SZ,20251103,6.08,6.25,6.08,6.15,6.05,0.1,1.6529,251729.69,154611.153
002616.SZ,20251031,5.98,6.08,5.93,6.05,5.99,0.06,1.0017,187802.84,113087.301
002616.SZ,20251030,6.04,6.11,5.96,5.99,6.06,-0.07,-1.1551,198503.3,119579.161
002616.SZ,20251029,5.96,6.1,5.87,6.06,5.96,0.1,1.6779,271272.24,162387.288
002616.SZ,20251028,5.98,6.05,5.93,5.96,6.0,-0.04,-0.6667,147908.54,88353.609
002616.SZ,20251027,6.03,6.08,5.98,6.0,6.02,-0.02,-0.3322,223088.37,134449.952
002616.SZ,20251024,6.06,6.1,5.97,6.02,6.08,-0.06,-0.9868,184100.52,110933.152
002616.SZ,20251023,6.03,6.09,5.97,6.08,6.03,0.05,0.8292,174582.79,105409.386
002616.SZ,20251022,6.04,6.12,6.02,6.03,6.08,-0.05,-0.8224,194476.06,117820.334
002616.SZ,20251021,5.96,6.11,5.85,6.08,5.95,0.13,2.1849,327898.23,196417.785
002616.SZ,20251020,5.99,6.17,5.93,5.95,5.8,0.15,2.5862,417991.68,250977.885
002616.SZ,20251017,5.83,5.96,5.77,5.8,5.87,-0.07,-1.1925,284462.87,166303.143
002616.SZ,20251016,6.18,6.19,5.85,5.87,6.25,-0.38,-6.08,358526.92,213723.662
002616.SZ,20251015,6.41,6.43,6.17,6.25,6.51,-0.26,-3.9939,281448.64,175561.566
002616.SZ,20251014,6.77,6.85,6.49,6.51,6.82,-0.31,-4.5455,210785.55,139589.452
002616.SZ,20251013,6.78,6.92,6.55,6.82,6.82,0.0,0.0,176799.15,119614.56
002616.SZ,20251010,6.79,6.96,6.76,6.82,6.81,0.01,0.1468,139017.18,95532.26
002616.SZ,20251009,6.88,6.99,6.79,6.81,6.89,-0.08,-1.1611,117237.83,80170.528
002616.SZ,20250930,6.98,7.01,6.86,6.89,7.02,-0.13,-1.8519,101833.86,70499.226
002616.SZ,20250929,6.85,7.11,6.69,7.02,6.85,0.17,2.4818,155290.61,107594.132
002616.SZ,20250926,6.96,7.03,6.83,6.85,6.94,-0.09,-1.2968,121679.59,84220.098
002616.SZ,20250925,7.0,7.06,6.89,6.94,7.03,-0.09,-1.2802,148531.09,103371.95
002616.SZ,20250924,6.85,7.08,6.73,7.03,6.85,0.18,2.6277,156915.04,108939.279
002616.SZ,20250923,7.11,7.16,6.76,7.0,7.12,-0.12,-1.6854,173705.0,120094.18
002616.SZ,20250922,7.27,7.29,7.08,7.12,7.28,-0.16,-2.1978,162757.6,116542.875
002616.SZ,20250919,7.36,7.47,7.23,7.28,7.36,-0.08,-1.087,141611.12,103333.491
002616.SZ,20250918,7.44,7.6,7.3,7.36,7.44,-0.08,-1.0753,299582.68,222012.902
002616.SZ,20250917,7.25,7.68,7.15,7.44,7.24,0.2,2.7624,371996.0,274879.751
002616.SZ,20250916,6.92,7.38,6.83,7.24,6.92,0.32,4.6243,385984.0,275999.743
002616.SZ,20250915,6.77,7.14,6.75,6.92,6.71,0.21,3.1297,411567.87,286793.62
002616.SZ,20250912,6.55,6.75,6.51,6.71,6.52,0.19,2.9141,239048.43,159406.684
002616.SZ,20250911,6.46,6.55,6.36,6.52,6.46,0.06,0.9288,107551.0,69509.536
002616.SZ,20250910,6.45,6.48,6.37,6.46,6.46,0.0,0.0,83205.23,53554.579
002616.SZ,20250909,6.54,6.54,6.42,6.46,6.54,-0.08,-1.2232,89988.23,58272.508
002616.SZ,20250908,6.44,6.56,6.42,6.54,6.45,0.09,1.3953,121811.0,79427.184
002616.SZ,20250905,6.32,6.45,6.26,6.45,6.32,0.13,2.057,120283.0,76603.931
002616.SZ,20250904,6.31,6.4,6.22,6.32,6.25,0.07,1.12,166125.07,105113.736
002616.SZ,20250903,6.41,6.43,6.21,6.25,6.41,-0.16,-2.4961,137435.55,86553.201
