ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20221230,36.56,37.17,35.91,36.56,36.1,0.46,1.2742,89090.93,326518.818
300294.SZ,20221229,34.68,37.14,34.65,36.1,34.48,1.62,4.6984,144520.78,526162.294
300294.SZ,20221228,34.25,34.88,34.02,34.48,34.21,0.27,0.7892,26951.56,92861.343
300294.SZ,20221227,33.84,34.62,33.11,34.21,33.91,0.3,0.8847,40165.66,135914.981
300294.SZ,20221226,34.5,35.1,33.86,33.91,34.5,-0.59,-1.7101,37041.52,126768.555
300294.SZ,20221223,33.31,34.63,33.18,34.5,33.69,0.81,2.4043,33734.77,114968.156
300294.SZ,20221222,34.18,34.71,33.29,33.69,34.33,-0.64,-1.8643,29899.1,101425.136
300294.SZ,20221221,34.09,35.15,34.09,34.33,34.0,0.33,0.9706,33468.42,115298.382
300294.SZ,20221220,34.01,34.5,33.33,34.0,34.27,-0.27,-0.7879,43747.32,148403.155
300294.SZ,20221219,36.99,37.97,34.1,34.27,36.5,-2.23,-6.1096,101890.43,362152.203
300294.SZ,20221216,35.1,36.56,35.05,36.5,35.04,1.46,4.1667,77834.81,279657.376
300294.SZ,20221215,35.51,36.36,34.93,35.04,35.25,-0.21,-0.5957,60273.35,214291.644
300294.SZ,20221214,37.0,37.1,34.9,35.25,36.99,-1.74,-4.704,98784.6,352802.246
300294.SZ,20221213,34.99,38.18,34.68,36.99,34.98,2.01,5.7461,155616.8,570984.561
300294.SZ,20221212,34.0,35.46,33.79,34.98,33.72,1.26,3.7367,111456.24,389631.457
300294.SZ,20221209,33.38,33.96,33.35,33.72,33.45,0.27,0.8072,28477.47,96061.848
300294.SZ,20221208,33.8,33.99,33.33,33.45,33.8,-0.35,-1.0355,27523.07,92407.582
300294.SZ,20221207,33.41,33.91,32.79,33.8,33.43,0.37,1.1068,38872.05,129862.998
300294.SZ,20221206,33.59,34.17,33.18,33.43,33.88,-0.45,-1.3282,32178.28,108372.088
300294.SZ,20221205,33.29,34.08,33.06,33.88,33.03,0.85,2.5734,51899.92,175039.37
300294.SZ,20221202,33.62,33.75,32.94,33.03,33.6,-0.57,-1.6964,29848.05,99275.965
300294.SZ,20221201,33.3,33.8,32.79,33.6,33.02,0.58,1.7565,54591.94,182325.505
300294.SZ,20221130,32.5,33.16,32.32,33.02,32.6,0.42,1.2883,51538.9,169559.136
300294.SZ,20221129,31.61,32.74,31.61,32.6,31.75,0.85,2.6772,49649.92,160808.292
300294.SZ,20221128,31.5,32.08,31.32,31.75,31.8,-0.05,-0.1572,34543.23,109849.367
300294.SZ,20221125,31.72,32.15,31.41,31.8,31.85,-0.05,-0.157,30781.81,97470.021
300294.SZ,20221124,31.76,32.29,31.47,31.85,31.76,0.09,0.2834,55041.24,175364.473
300294.SZ,20221123,32.38,32.5,31.2,31.76,32.45,-0.69,-2.1263,66842.35,211777.531
300294.SZ,20221122,33.28,33.71,32.16,32.45,33.43,-0.98,-2.9315,78768.34,258869.361
300294.SZ,20221121,34.6,34.66,33.26,33.43,35.1,-1.67,-4.7578,111069.18,373338.738
300294.SZ,20221118,32.06,35.5,31.98,35.1,32.13,2.97,9.2437,281485.28,966444.749
300294.SZ,20221117,31.63,32.19,31.43,32.13,31.7,0.43,1.3565,43610.25,139065.312
300294.SZ,20221116,31.49,32.61,31.28,31.7,31.4,0.3,0.9554,53087.0,169913.923
300294.SZ,20221115,31.43,31.47,31.04,31.4,31.27,0.13,0.4157,36055.64,112846.821
300294.SZ,20221114,30.62,31.75,30.22,31.27,30.56,0.71,2.3233,47777.99,148689.248
300294.SZ,20221111,31.34,31.64,30.55,30.56,30.77,-0.21,-0.6825,64096.95,199900.959
300294.SZ,20221110,30.77,31.35,30.74,30.77,30.95,-0.18,-0.5816,30371.15,94279.266
300294.SZ,20221109,31.02,31.43,30.91,30.95,31.07,-0.12,-0.3862,35335.88,109980.426
300294.SZ,20221108,31.0,31.5,30.82,31.07,31.37,-0.3,-0.9563,29780.72,92440.38
300294.SZ,20221107,31.36,31.85,31.11,31.37,31.65,-0.28,-0.8847,36446.25,114620.054
300294.SZ,20221104,30.95,31.81,30.6,31.65,30.8,0.85,2.7597,43261.01,135806.115
300294.SZ,20221103,31.23,31.33,30.6,30.8,31.24,-0.44,-1.4085,37945.78,116701.122
300294.SZ,20221102,30.46,31.7,30.34,31.24,30.56,0.68,2.2251,46499.79,145225.946
300294.SZ,20221101,30.07,30.6,29.31,30.56,30.04,0.52,1.731,52564.56,157425.348
300294.SZ,20221031,29.96,30.9,29.88,30.04,30.39,-0.35,-1.1517,37250.65,112431.557
300294.SZ,20221028,31.27,31.66,30.34,30.39,31.51,-1.12,-3.5544,42212.14,130717.175
300294.SZ,20221027,31.79,31.97,31.15,31.51,31.82,-0.31,-0.9742,41850.14,131598.514
300294.SZ,20221026,30.65,32.44,30.6,31.82,30.55,1.27,4.1571,75513.73,240344.722
300294.SZ,20221025,32.1,32.31,29.98,30.55,32.11,-1.56,-4.8583,139229.95,428729.844
300294.SZ,20221024,33.35,33.83,32.01,32.11,33.32,-1.21,-3.6315,63867.22,208559.964
300294.SZ,20221021,33.13,33.65,33.02,33.32,33.3,0.02,0.0601,28707.22,95449.855
300294.SZ,20221020,33.01,33.87,32.91,33.3,33.02,0.28,0.848,44403.82,148588.707
300294.SZ,20221019,33.59,33.9,32.98,33.02,33.69,-0.67,-1.9887,43852.59,145841.767
300294.SZ,20221018,33.43,34.47,32.91,33.69,33.28,0.41,1.232,64406.7,216872.688
300294.SZ,20221017,33.68,34.1,32.95,33.28,33.7,-0.42,-1.2463,59812.06,200627.564
300294.SZ,20221014,32.66,34.07,32.54,33.7,32.34,1.36,4.2053,74517.91,248946.252
300294.SZ,20221013,31.9,32.47,31.66,32.34,32.06,0.28,0.8734,29927.99,96489.604
300294.SZ,20221012,31.82,32.1,30.89,32.06,31.69,0.37,1.1676,29074.08,91904.375
300294.SZ,20221011,31.62,31.77,31.11,31.69,31.5,0.19,0.6032,23683.53,74410.776
300294.SZ,20221010,32.0,32.3,31.48,31.5,32.0,-0.5,-1.5625,33000.6,105052.634
300294.SZ,20220930,31.56,32.33,31.44,32.0,31.56,0.44,1.3942,32988.35,105669.761
300294.SZ,20220929,31.24,32.36,31.22,31.56,30.88,0.68,2.2021,39494.55,125768.385
300294.SZ,20220928,31.7,31.89,30.83,30.88,32.11,-1.23,-3.8306,33044.9,103674.38
300294.SZ,20220927,31.03,32.17,30.89,32.11,31.0,1.11,3.5806,31866.62,100167.675
