ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20260202,22.6,22.82,22.3,22.38,22.95,-0.57,-2.4837,66966.04,151268.499
300294.SZ,20260130,23.2,23.35,22.85,22.95,23.15,-0.2,-0.8639,59568.41,137401.765
300294.SZ,20260129,22.92,23.19,22.76,23.15,22.94,0.21,0.9154,63183.58,145711.283
300294.SZ,20260128,23.29,23.29,22.93,22.94,23.35,-0.41,-1.7559,74175.72,170901.736
300294.SZ,20260127,23.74,23.76,23.0,23.35,23.97,-0.62,-2.5866,113496.36,264427.677
300294.SZ,20260126,23.2,23.99,23.09,23.97,23.17,0.8,3.4527,173065.12,408570.792
300294.SZ,20260123,23.05,23.21,23.0,23.17,23.0,0.17,0.7391,55766.75,129006.428
300294.SZ,20260122,22.95,23.07,22.85,23.0,22.95,0.05,0.2179,43822.5,100574.67
300294.SZ,20260121,23.17,23.27,22.91,22.95,23.2,-0.25,-1.0776,50482.0,116625.495
300294.SZ,20260120,23.22,23.3,23.05,23.2,23.2,0.0,0.0,35492.83,82282.308
300294.SZ,20260119,23.1,23.36,23.09,23.2,23.18,0.02,0.0863,40025.0,92988.085
300294.SZ,20260116,23.31,23.38,23.1,23.18,23.28,-0.1,-0.4296,35020.91,81270.29
300294.SZ,20260115,23.4,23.53,23.16,23.28,23.39,-0.11,-0.4703,45195.91,105354.33
300294.SZ,20260114,23.69,23.85,23.31,23.39,23.69,-0.3,-1.2664,80520.92,190125.263
300294.SZ,20260113,23.67,23.99,23.5,23.69,23.67,0.02,0.0845,68665.5,163340.886
300294.SZ,20260112,23.5,23.7,23.38,23.67,23.49,0.18,0.7663,55118.98,129692.14
300294.SZ,20260109,23.29,23.49,23.26,23.49,23.3,0.19,0.8155,47203.28,110458.948
300294.SZ,20260108,23.14,23.4,23.09,23.3,23.09,0.21,0.9095,37121.64,86373.985
300294.SZ,20260107,23.18,23.27,23.05,23.09,23.23,-0.14,-0.6027,35618.54,82394.282
300294.SZ,20260106,22.97,23.25,22.9,23.23,22.97,0.26,1.1319,37830.2,87456.243
300294.SZ,20260105,22.59,23.01,22.59,22.97,22.6,0.37,1.6372,42751.08,97670.4
