ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688081.SH,20260205,37.6,38.38,37.06,37.64,37.64,0.0,0.0,18875.21,71349.681
688081.SH,20260204,36.5,39.2,36.03,37.64,36.47,1.17,3.2081,44218.0,167279.407
688081.SH,20260203,35.5,36.62,34.6,36.47,35.17,1.3,3.6963,23801.14,84732.369
688081.SH,20260202,34.33,35.48,34.06,35.17,34.33,0.84,2.4468,20990.72,73126.771
688081.SH,20260130,34.4,34.75,33.33,34.33,34.6,-0.27,-0.7803,24514.49,83756.479
688081.SH,20260129,34.59,35.11,33.58,34.6,34.3,0.3,0.8746,29077.24,99800.406
688081.SH,20260128,34.8,35.33,33.42,34.3,35.0,-0.7,-2.0,30132.56,102649.48
688081.SH,20260127,35.78,35.78,33.39,35.0,35.66,-0.66,-1.8508,30755.39,105761.051
688081.SH,20260126,38.25,38.25,34.84,35.66,38.35,-2.69,-7.0143,56785.25,203944.662
688081.SH,20260123,37.7,38.53,36.32,38.35,37.32,1.03,2.7599,40003.87,150964.074
688081.SH,20260122,35.78,37.77,35.31,37.32,35.82,1.5,4.1876,38297.71,141255.046
688081.SH,20260121,35.36,36.48,34.99,35.82,35.71,0.11,0.308,47361.34,168358.554
688081.SH,20260120,36.3,36.55,34.71,35.71,35.53,0.18,0.5066,58023.36,207883.663
688081.SH,20260119,35.0,36.43,34.3,35.53,34.65,0.88,2.5397,65437.92,232372.25
688081.SH,20260116,35.9,36.0,34.11,34.65,35.83,-1.18,-3.2933,65310.84,227284.485
688081.SH,20260115,38.5,41.96,34.46,35.83,39.0,-3.17,-8.1282,120479.65,444567.211
688081.SH,20260114,37.65,40.15,37.51,39.0,38.15,0.85,2.228,56513.25,220023.427
688081.SH,20260113,40.11,40.45,37.78,38.15,40.53,-2.38,-5.8722,57454.8,224011.61
688081.SH,20260112,39.0,41.2,38.61,40.53,38.57,1.96,5.0817,80031.91,317724.636
688081.SH,20260109,39.05,39.2,36.8,38.57,38.78,-0.21,-0.5415,71636.66,271990.99
688081.SH,20260108,39.74,39.78,37.98,38.78,39.87,-1.09,-2.7339,77324.6,300404.668
688081.SH,20260107,37.59,40.49,37.31,39.87,37.31,2.56,6.8614,98125.23,381875.93
688081.SH,20260106,38.13,38.89,36.2,37.31,39.46,-2.15,-5.4486,89391.34,333835.643
688081.SH,20260105,36.8,40.9,36.8,39.46,36.08,3.38,9.3681,124624.95,483700.593
