ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688081.SH,20221230,16.71,16.83,16.49,16.56,16.74,-0.18,-1.0753,3208.32,5337.767
688081.SH,20221229,16.75,17.03,16.54,16.74,16.82,-0.08,-0.4756,2699.55,4529.801
688081.SH,20221228,16.86,17.2,16.53,16.82,17.02,-0.2,-1.1751,2378.13,3977.55
688081.SH,20221227,17.13,17.34,16.71,17.02,16.9,0.12,0.7101,2597.71,4409.533
688081.SH,20221226,16.58,17.07,16.58,16.9,16.58,0.32,1.93,3113.11,5266.999
688081.SH,20221223,16.75,17.13,16.43,16.58,16.72,-0.14,-0.8373,3306.43,5505.887
688081.SH,20221222,17.23,17.27,16.62,16.72,17.22,-0.5,-2.9036,4935.22,8320.184
688081.SH,20221221,17.43,17.59,17.01,17.22,17.36,-0.14,-0.8065,2579.53,4442.133
688081.SH,20221220,17.19,17.57,17.08,17.36,17.19,0.17,0.9889,3555.62,6177.09
688081.SH,20221219,17.53,17.99,17.13,17.19,17.67,-0.48,-2.7165,4040.57,6981.265
688081.SH,20221216,18.03,18.03,17.58,17.67,18.1,-0.43,-2.3757,3978.97,7052.442
688081.SH,20221215,18.58,18.58,18.0,18.1,18.0,0.1,0.5556,2256.55,4100.176
688081.SH,20221214,18.45,18.6,18.0,18.0,18.4,-0.4,-2.1739,4761.19,8657.513
688081.SH,20221213,19.0,19.0,18.22,18.4,18.75,-0.35,-1.8667,4125.51,7601.653
688081.SH,20221212,18.51,18.88,18.11,18.75,18.5,0.25,1.3514,5681.65,10563.54
688081.SH,20221209,18.65,18.71,18.37,18.5,18.6,-0.1,-0.5376,4676.98,8672.999
688081.SH,20221208,19.03,19.03,18.46,18.6,19.02,-0.42,-2.2082,5732.84,10698.247
688081.SH,20221207,19.22,19.26,18.89,19.02,19.35,-0.33,-1.7054,3148.44,5996.65
688081.SH,20221206,19.28,19.41,19.12,19.35,19.33,0.02,0.1035,4936.77,9523.068
688081.SH,20221205,19.81,19.9,19.26,19.33,19.8,-0.47,-2.3737,5635.66,10946.973
688081.SH,20221202,19.56,20.04,19.56,19.8,19.7,0.1,0.5076,5507.85,10930.841
688081.SH,20221201,19.71,20.15,19.36,19.7,19.68,0.02,0.1016,4453.49,8733.185
688081.SH,20221130,19.72,19.91,19.48,19.68,19.66,0.02,0.1017,5033.77,9900.845
688081.SH,20221129,20.47,20.57,19.6,19.66,19.96,-0.3,-1.503,4901.49,9735.334
688081.SH,20221128,20.18,20.23,19.64,19.96,20.2,-0.24,-1.1881,3550.55,7064.278
688081.SH,20221125,21.18,21.25,20.0,20.2,20.46,-0.26,-1.2708,3046.81,6167.553
688081.SH,20221124,20.56,21.41,20.46,20.46,20.91,-0.45,-2.1521,3565.67,7390.886
688081.SH,20221123,21.44,21.44,20.38,20.91,21.44,-0.53,-2.472,9672.65,20047.146
688081.SH,20221122,21.83,22.2,21.26,21.44,21.87,-0.43,-1.9662,7184.12,15575.204
688081.SH,20221121,21.85,22.1,20.88,21.87,21.85,0.02,0.0915,12731.27,27425.512
688081.SH,20221118,20.0,22.67,19.8,21.85,19.7,2.15,10.9137,28244.22,61477.296
688081.SH,20221117,19.36,19.82,19.17,19.7,19.51,0.19,0.9739,3928.77,7676.726
688081.SH,20221116,19.7,19.88,19.37,19.51,19.57,-0.06,-0.3066,4147.67,8166.585
688081.SH,20221115,19.35,19.58,19.1,19.57,19.33,0.24,1.2416,3447.43,6694.978
688081.SH,20221114,19.39,19.4,18.89,19.33,19.19,0.14,0.7295,3646.63,7004.566
688081.SH,20221111,19.89,19.97,19.11,19.19,19.6,-0.41,-2.0918,5894.2,11481.026
688081.SH,20221110,19.86,19.88,19.38,19.6,19.79,-0.19,-0.9601,5806.21,11413.575
688081.SH,20221109,19.78,21.17,19.69,19.79,19.91,-0.12,-0.6027,4800.67,9600.864
688081.SH,20221108,20.14,20.18,19.58,19.91,19.88,0.03,0.1509,5143.81,10236.455
688081.SH,20221107,20.25,20.5,19.53,19.88,19.86,0.02,0.1007,12010.92,23975.593
688081.SH,20221104,20.58,20.58,19.44,19.86,20.08,-0.22,-1.0956,13595.39,27044.123
688081.SH,20221103,19.55,21.0,19.12,20.08,19.0,1.08,5.6842,28565.35,57292.288
688081.SH,20221102,18.05,19.9,18.05,19.0,18.05,0.95,5.2632,14848.86,28206.159
688081.SH,20221101,18.19,18.46,17.86,18.05,17.88,0.17,0.9508,6356.28,11478.95
688081.SH,20221031,16.5,18.05,16.17,17.88,17.16,0.72,4.1958,8938.21,15748.255
688081.SH,20221028,17.78,17.88,17.07,17.16,17.66,-0.5,-2.8313,5507.39,9558.926
688081.SH,20221027,17.94,18.16,17.66,17.66,17.94,-0.28,-1.5608,3947.38,7042.839
688081.SH,20221026,17.49,17.98,17.37,17.94,17.49,0.45,2.5729,4417.11,7859.025
688081.SH,20221025,18.04,18.04,17.28,17.49,17.97,-0.48,-2.6711,3780.13,6639.47
688081.SH,20221024,18.18,18.62,17.8,17.97,18.13,-0.16,-0.8825,5288.99,9656.063
688081.SH,20221021,17.89,18.52,17.57,18.13,17.73,0.4,2.2561,7781.67,14082.086
688081.SH,20221020,17.68,17.97,17.39,17.73,17.55,0.18,1.0256,3538.53,6268.702
688081.SH,20221019,17.6,17.83,17.52,17.55,17.6,-0.05,-0.2841,3181.08,5610.986
688081.SH,20221018,17.91,17.91,17.58,17.6,17.93,-0.33,-1.8405,3255.14,5757.29
688081.SH,20221017,17.34,17.95,17.34,17.93,17.34,0.59,3.4025,5934.52,10502.849
688081.SH,20221014,16.99,17.46,16.98,17.34,16.86,0.48,2.847,2768.74,4776.283
688081.SH,20221013,16.4,17.03,16.3,16.86,16.3,0.56,3.4356,4517.16,7569.477
688081.SH,20221012,15.82,16.41,15.57,16.3,15.82,0.48,3.0341,3833.46,6123.293
688081.SH,20221011,15.71,15.9,15.53,15.82,15.8,0.02,0.1266,2126.14,3341.546
688081.SH,20221010,16.26,16.42,15.7,15.8,16.24,-0.44,-2.7094,2313.72,3693.025
688081.SH,20220930,16.65,16.95,16.13,16.24,16.65,-0.41,-2.4625,3217.58,5269.644
688081.SH,20220929,16.78,17.12,16.59,16.65,16.99,-0.34,-2.0012,2138.07,3589.19
688081.SH,20220928,17.08,17.42,16.73,16.99,17.15,-0.16,-0.9329,1845.7,3139.722
688081.SH,20220927,16.59,17.25,16.59,17.15,16.6,0.55,3.3133,2176.5,3697.266
688081.SH,20220926,17.42,17.42,16.54,16.6,17.44,-0.84,-4.8165,2765.98,4684.018
688081.SH,20220923,17.65,17.68,17.05,17.44,17.65,-0.21,-1.1898,2137.09,3715.714
688081.SH,20220922,17.45,17.92,17.08,17.65,17.53,0.12,0.6845,3015.07,5359.714
688081.SH,20220921,17.21,17.61,17.05,17.53,17.34,0.19,1.0957,2517.24,4362.647
688081.SH,20220920,17.1,17.39,17.1,17.34,17.04,0.3,1.7606,2798.02,4827.088
688081.SH,20220919,17.68,17.7,16.88,17.04,17.72,-0.68,-3.8375,4218.29,7254.1
688081.SH,20220916,18.05,18.44,17.72,17.72,18.1,-0.38,-2.0994,2762.97,4963.327
688081.SH,20220915,18.39,18.5,17.77,18.1,18.39,-0.29,-1.5769,3699.47,6647.168
688081.SH,20220914,17.91,18.49,17.82,18.39,18.1,0.29,1.6022,2394.4,4362.779
688081.SH,20220913,17.86,18.19,17.71,18.1,17.88,0.22,1.2304,1657.81,2993.428
688081.SH,20220909,18.18,18.39,17.88,17.88,18.24,-0.36,-1.9737,2636.97,4745.423
688081.SH,20220908,18.5,18.73,18.12,18.24,18.6,-0.36,-1.9355,2970.92,5437.045
688081.SH,20220907,18.74,18.91,18.42,18.6,18.83,-0.23,-1.2215,3649.98,6802.9
688081.SH,20220906,18.54,18.94,18.36,18.83,18.52,0.31,1.6739,3663.18,6869.087
688081.SH,20220905,18.71,18.86,18.3,18.52,18.54,-0.02,-0.1079,3627.19,6726.606
688081.SH,20220902,19.22,19.22,18.14,18.54,18.12,0.42,2.3179,3729.41,6913.039
688081.SH,20220901,18.62,18.71,18.03,18.12,18.42,-0.3,-1.6287,3343.78,6125.238
688081.SH,20220831,19.19,19.23,18.3,18.42,19.14,-0.72,-3.7618,4879.08,9077.421
688081.SH,20220830,18.91,19.24,18.9,19.14,19.13,0.01,0.0523,3346.7,6376.434
688081.SH,20220829,18.78,19.19,18.51,19.13,18.98,0.15,0.7903,2788.51,5284.376
688081.SH,20220826,19.59,19.75,18.97,18.98,19.58,-0.6,-3.0644,3921.23,7579.695
688081.SH,20220825,19.79,19.82,19.33,19.58,19.79,-0.21,-1.0611,3750.25,7333.346
688081.SH,20220824,20.7,20.7,19.68,19.79,20.65,-0.86,-4.1646,7289.33,14587.324
