ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603272.SH,20260210,23.55,23.69,23.05,23.1,23.46,-0.36,-1.5345,20539.0,47610.323
603272.SH,20260209,23.35,23.5,22.96,23.46,23.13,0.33,1.4267,22064.0,51226.749
603272.SH,20260206,22.79,23.6,22.34,23.13,22.69,0.44,1.9392,30564.0,70751.976
603272.SH,20260205,23.02,23.4,22.61,22.69,22.9,-0.21,-0.917,30409.0,69735.771
603272.SH,20260204,22.47,23.33,22.0,22.9,22.1,0.8,3.6199,43248.0,98905.932
603272.SH,20260203,21.4,22.16,21.3,22.1,21.25,0.85,4.0,32206.0,70475.031
603272.SH,20260202,21.6,21.87,21.0,21.25,21.36,-0.11,-0.515,23444.0,50621.782
603272.SH,20260130,20.2,21.6,20.2,21.36,20.75,0.61,2.9398,29761.38,63222.315
603272.SH,20260129,21.12,21.47,20.32,20.75,21.11,-0.36,-1.7054,26456.16,55321.551
603272.SH,20260128,21.5,21.79,21.05,21.11,21.53,-0.42,-1.9508,18438.0,39216.478
603272.SH,20260127,21.89,21.89,20.9,21.53,21.61,-0.08,-0.3702,27502.0,58602.081
603272.SH,20260126,23.04,23.04,21.37,21.61,22.92,-1.31,-5.7155,42687.0,93480.365
603272.SH,20260123,22.83,23.15,22.38,22.92,22.91,0.01,0.0436,27622.0,62840.908
603272.SH,20260122,22.4,23.06,22.03,22.91,22.17,0.74,3.3378,30295.0,68442.825
603272.SH,20260121,22.3,22.38,21.85,22.17,22.1,0.07,0.3167,19328.0,42787.863
603272.SH,20260120,22.39,22.67,21.93,22.1,22.37,-0.27,-1.207,31327.0,69670.689
603272.SH,20260119,23.0,23.45,22.27,22.37,23.17,-0.8,-3.4527,41083.0,93216.082
603272.SH,20260116,21.7,23.58,21.49,23.17,21.5,1.67,7.7674,73924.0,169186.82
603272.SH,20260115,21.1,21.99,21.01,21.5,21.13,0.37,1.7511,29593.0,63719.123
603272.SH,20260114,21.5,21.71,20.88,21.13,21.59,-0.46,-2.1306,33591.0,71429.029
603272.SH,20260113,21.32,23.49,21.03,21.59,21.36,0.23,1.0768,34976.16,75470.165
603272.SH,20260112,21.47,21.61,20.8,21.36,21.47,-0.11,-0.5123,41806.0,88689.243
603272.SH,20260109,20.86,21.57,20.7,21.47,20.65,0.82,3.9709,48178.0,101500.582
603272.SH,20260108,19.36,21.27,19.3,20.65,19.4,1.25,6.4433,78615.35,162793.273
603272.SH,20260107,19.26,20.18,19.16,19.4,19.24,0.16,0.8316,39825.0,78047.937
603272.SH,20260106,19.73,19.83,19.16,19.24,19.33,-0.09,-0.4656,39446.0,76537.833
603272.SH,20260105,20.13,20.25,19.33,19.33,20.11,-0.78,-3.8787,85149.0,168058.388
