ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300512.SZ,20251231,9.57,9.58,9.34,9.52,9.53,-0.01,-0.1049,82762.0,78274.983
300512.SZ,20251230,9.7,9.79,9.45,9.53,9.84,-0.31,-3.1504,153596.17,147061.566
300512.SZ,20251229,10.32,10.42,9.75,9.84,10.55,-0.71,-6.7299,205466.5,204142.135
300512.SZ,20251226,10.68,11.1,10.52,10.55,10.79,-0.24,-2.2243,173264.5,186140.572
300512.SZ,20251225,11.0,11.18,10.71,10.79,11.15,-0.36,-3.2287,180386.17,195455.438
300512.SZ,20251224,10.48,11.28,10.32,11.15,10.54,0.61,5.7875,237111.5,258878.984
300512.SZ,20251223,11.01,11.12,10.49,10.54,11.18,-0.64,-5.7245,219106.5,235762.106
300512.SZ,20251222,10.69,11.2,10.46,11.18,10.74,0.44,4.0968,267046.8,289112.819
300512.SZ,20251219,10.21,10.96,10.15,10.74,10.29,0.45,4.3732,241875.3,255409.452
300512.SZ,20251218,10.26,10.63,10.23,10.29,10.44,-0.15,-1.4368,219139.17,227923.061
300512.SZ,20251217,10.02,10.65,9.79,10.44,10.06,0.38,3.7773,269855.29,277760.432
300512.SZ,20251216,10.18,10.4,9.88,10.06,10.19,-0.13,-1.2758,183110.5,186044.345
300512.SZ,20251215,9.5,10.62,9.2,10.19,9.54,0.65,6.8134,261028.5,258438.88
300512.SZ,20251212,10.01,10.1,9.49,9.54,10.25,-0.71,-6.9268,204968.99,199074.894
300512.SZ,20251211,9.82,10.32,9.52,10.25,9.78,0.47,4.8057,257799.67,259244.012
300512.SZ,20251210,9.87,10.09,9.73,9.78,9.8,-0.02,-0.2041,76692.22,75527.313
300512.SZ,20251209,9.83,10.25,9.76,9.8,9.85,-0.05,-0.5076,109845.49,109860.35
300512.SZ,20251208,9.93,9.96,9.8,9.85,9.87,-0.02,-0.2026,94963.0,93664.083
300512.SZ,20251205,9.42,9.96,9.36,9.87,9.44,0.43,4.5551,111852.15,109067.095
300512.SZ,20251204,9.55,9.63,9.4,9.44,9.57,-0.13,-1.3584,50482.25,47877.475
300512.SZ,20251203,9.77,9.77,9.5,9.57,9.75,-0.18,-1.8462,73625.0,70620.532
300512.SZ,20251202,9.6,10.04,9.4,9.75,9.63,0.12,1.2461,133320.17,129222.475
300512.SZ,20251201,9.73,9.73,9.57,9.63,9.71,-0.08,-0.8239,45254.0,43632.167
300512.SZ,20251128,9.5,9.71,9.43,9.71,9.5,0.21,2.2105,57414.0,55369.698
300512.SZ,20251127,9.4,9.54,9.29,9.5,9.43,0.07,0.7423,66380.0,62717.814
300512.SZ,20251126,9.56,9.64,9.41,9.43,9.56,-0.13,-1.3598,47901.0,45517.544
300512.SZ,20251125,9.41,9.7,9.33,9.56,9.4,0.16,1.7021,62836.99,60292.563
300512.SZ,20251124,9.28,9.46,9.25,9.4,9.24,0.16,1.7316,51175.0,47885.998
300512.SZ,20251121,9.4,9.69,9.22,9.24,9.48,-0.24,-2.5316,87342.0,82019.493
300512.SZ,20251120,9.69,9.73,9.43,9.48,9.65,-0.17,-1.7617,59542.0,56824.766
300512.SZ,20251119,9.79,9.79,9.47,9.65,9.77,-0.12,-1.2282,79781.63,76733.746
300512.SZ,20251118,9.79,9.83,9.68,9.77,9.8,-0.03,-0.3061,80711.0,78600.836
300512.SZ,20251117,9.94,10.05,9.77,9.8,10.13,-0.33,-3.2577,113719.5,112068.515
300512.SZ,20251114,9.89,10.3,9.62,10.13,9.95,0.18,1.809,186444.0,186930.749
300512.SZ,20251113,9.95,10.05,9.85,9.95,10.0,-0.05,-0.5,116891.5,116105.191
300512.SZ,20251112,10.25,10.27,9.83,10.0,10.39,-0.39,-3.7536,181528.0,180710.346
300512.SZ,20251111,9.66,10.41,9.64,10.39,9.66,0.73,7.5569,270651.21,273644.977
300512.SZ,20251110,9.61,9.74,9.61,9.66,9.63,0.03,0.3115,65220.5,63026.334
