ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688981.SH,20260205,112.99,114.5,110.39,111.8,114.84,-3.04,-2.6472,446447.65,4982588.635
688981.SH,20260204,114.5,114.99,113.15,114.84,116.03,-1.19,-1.0256,351393.47,4005035.637
688981.SH,20260203,118.69,118.84,113.46,116.03,117.06,-1.03,-0.8799,561769.52,6500024.016
688981.SH,20260202,121.4,122.59,116.8,117.06,122.97,-5.91,-4.8061,596690.81,7104970.929
688981.SH,20260130,121.33,124.94,120.07,122.97,122.4,0.57,0.4657,527719.06,6468951.529
688981.SH,20260129,127.6,127.81,122.16,122.4,128.55,-6.15,-4.7841,715649.35,8897091.559
688981.SH,20260128,124.99,128.99,124.99,128.55,124.05,4.5,3.6276,994583.26,12644229.527
688981.SH,20260127,122.0,125.74,119.22,124.05,121.92,2.13,1.747,655261.57,8023170.134
688981.SH,20260126,124.01,125.88,121.9,121.92,124.96,-3.04,-2.4328,502566.5,6184618.809
688981.SH,20260123,126.8,127.37,124.03,124.96,126.8,-1.84,-1.4511,490631.04,6130483.631
688981.SH,20260122,128.98,130.82,125.57,126.8,127.19,-0.39,-0.3066,648094.63,8268996.067
688981.SH,20260121,120.93,128.89,120.58,127.19,122.18,5.01,4.1005,970525.21,12294760.582
688981.SH,20260120,125.0,125.5,121.81,122.18,125.29,-3.11,-2.4822,508693.59,6261665.024
688981.SH,20260119,127.05,128.5,125.12,125.29,126.99,-1.7,-1.3387,477537.02,6024303.737
688981.SH,20260116,127.5,128.82,124.88,126.99,124.44,2.55,2.0492,756512.57,9597582.828
688981.SH,20260115,123.49,125.5,122.33,124.44,124.49,-0.05,-0.0402,556604.23,6895087.6
688981.SH,20260114,123.51,127.6,123.5,124.49,123.63,0.86,0.6956,649683.91,8155390.623
688981.SH,20260113,127.49,128.15,122.86,123.63,127.66,-4.03,-3.1568,652072.8,8154109.676
688981.SH,20260112,128.52,129.62,126.68,127.66,128.88,-1.22,-0.9466,563935.64,7202156.993
688981.SH,20260109,129.15,130.01,127.77,128.88,130.15,-1.27,-0.9758,511274.88,6581947.276
688981.SH,20260108,128.95,134.68,128.91,130.15,129.98,0.17,0.1308,616918.81,8145423.327
688981.SH,20260107,131.84,132.82,128.85,129.98,131.84,-1.86,-1.4108,598040.86,7783876.099
688981.SH,20260106,129.0,134.2,128.77,131.84,129.95,1.89,1.4544,730696.95,9623978.218
688981.SH,20260105,126.84,130.17,126.2,129.95,122.83,7.12,5.7966,911394.04,11742866.839
