ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688981.SH,20251231,125.99,126.2,122.4,122.83,125.28,-2.45,-1.9556,411586.85,5082728.445
688981.SH,20251230,124.45,126.69,124.0,125.28,122.5,2.78,2.2694,604958.31,7582347.029
688981.SH,20251229,123.0,125.65,122.02,122.5,122.1,0.4,0.3276,506831.61,6280270.177
688981.SH,20251226,122.58,124.79,121.16,122.1,123.08,-0.98,-0.7962,402397.99,4938389.58
688981.SH,20251225,123.0,125.99,122.66,123.08,123.41,-0.33,-0.2674,471809.58,5854142.202
688981.SH,20251224,122.5,124.38,121.11,123.41,119.9,3.51,2.9274,629560.98,7744549.16
688981.SH,20251223,120.5,121.58,119.02,119.9,120.45,-0.55,-0.4566,483601.42,5823920.043
688981.SH,20251222,114.6,121.44,114.6,120.45,113.63,6.82,6.0019,810113.69,9622360.396
688981.SH,20251219,113.2,115.48,113.0,113.63,112.8,0.83,0.7358,272612.5,3107493.842
688981.SH,20251218,112.8,115.72,112.75,112.8,113.29,-0.49,-0.4325,314700.29,3583327.202
688981.SH,20251217,110.82,113.9,110.13,113.29,110.7,2.59,2.3397,343892.72,3848931.232
688981.SH,20251216,112.5,113.35,110.27,110.7,113.01,-2.31,-2.0441,323379.53,3605859.884
688981.SH,20251215,115.15,116.5,113.0,113.01,116.8,-3.79,-3.2449,342417.46,3933791.146
688981.SH,20251212,113.61,117.42,111.6,116.8,113.61,3.19,2.8079,584998.04,6734945.965
688981.SH,20251211,116.53,117.14,113.5,113.61,116.31,-2.7,-2.3214,303108.96,3488207.042
688981.SH,20251210,115.58,116.59,113.44,116.31,116.32,-0.01,-0.0086,315714.73,3624511.935
688981.SH,20251209,115.58,117.9,115.51,116.32,117.2,-0.88,-0.7509,371384.45,4333826.426
688981.SH,20251208,114.21,118.0,114.18,117.2,114.18,3.02,2.6449,508359.77,5945081.548
688981.SH,20251205,114.0,114.88,112.5,114.18,114.73,-0.55,-0.4794,352653.66,4015690.336
688981.SH,20251204,111.65,114.73,110.98,114.73,111.62,3.11,2.7862,387551.96,4392462.735
688981.SH,20251203,112.8,113.69,111.13,111.62,113.0,-1.38,-1.2212,245413.59,2756774.41
688981.SH,20251202,114.1,114.19,112.7,113.0,114.4,-1.4,-1.2238,237771.82,2694922.636
688981.SH,20251201,113.4,114.68,112.6,114.4,113.6,0.8,0.7042,327640.04,3724984.486
688981.SH,20251128,112.71,114.11,111.4,113.6,112.71,0.89,0.7896,308663.84,3486790.036
688981.SH,20251127,113.8,116.8,112.56,112.71,112.71,0.0,0.0,523431.12,6012840.143
688981.SH,20251126,110.7,113.9,110.61,112.71,111.68,1.03,0.9223,419553.57,4731195.304
688981.SH,20251125,112.5,113.96,111.37,111.68,111.51,0.17,0.1525,407223.82,4584278.768
688981.SH,20251124,112.99,113.5,108.18,111.51,113.0,-1.49,-1.3186,557908.63,6159093.355
688981.SH,20251121,113.86,116.08,113.0,113.0,116.78,-3.78,-3.2369,461358.62,5264860.634
688981.SH,20251120,117.99,118.29,116.46,116.78,116.28,0.5,0.43,344702.85,4045624.435
688981.SH,20251119,117.99,118.49,115.51,116.28,117.96,-1.68,-1.4242,415119.56,4848790.041
688981.SH,20251118,117.5,120.18,117.13,117.96,117.63,0.33,0.2805,473915.08,5629538.134
688981.SH,20251117,116.82,119.29,116.51,117.63,118.18,-0.55,-0.4654,421773.41,4961789.944
