ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001308.SZ,20260210,21.79,0.401,2.1555,0.95,18.391,19.7003,1.9328,0.9834,1.0235,2.4749,2.4749,70344.7592,49643.9912,9234.4608,1532812.303,1081742.5682,0
001308.SZ,20260209,21.59,0.532,2.8599,1.25,18.2222,19.5194,1.9151,0.9744,1.0142,2.4978,2.4978,70344.7592,49643.9912,9234.4608,1518743.3511,1071813.77,0
001308.SZ,20260206,21.07,0.3839,2.0637,0.87,17.7833,19.0493,1.8689,0.9509,0.9897,2.5594,2.5594,70344.7592,49643.9912,9234.4608,1482164.0763,1045998.8946,0
001308.SZ,20260205,21.23,0.3848,2.0687,,17.9183,19.194,1.8831,0.9581,0.9972,2.5402,2.5402,70344.7592,49643.9912,9234.4608,1493419.2378,1053941.9332,0
001308.SZ,20260204,21.31,0.3269,1.7575,0.67,17.9858,19.2663,1.8902,0.9617,1.001,2.5306,2.5306,70344.7592,49643.9912,9234.4608,1499046.8186,1057913.4525,0
001308.SZ,20260203,21.31,0.4722,2.5385,0.92,17.9858,19.2663,1.8902,0.9617,1.001,2.5306,2.5306,70344.7592,49643.9912,9234.4608,1499046.8186,1057913.4525,0
001308.SZ,20260202,20.93,0.5638,3.0307,1.02,17.6651,18.9227,1.8565,0.9446,0.9831,2.5766,2.5766,70344.7592,49643.9912,9234.4608,1472315.8101,1039048.7358,0
001308.SZ,20260130,21.56,0.4576,2.4602,0.76,18.1968,19.4923,1.9124,0.973,1.0127,2.5013,2.5013,70344.7592,49643.9912,9234.4608,1516633.0084,1070324.4503,0
001308.SZ,20260129,21.6,0.5013,2.6948,,18.2306,19.5285,1.916,0.9748,1.0146,2.4966,2.4966,70344.7592,49643.9912,9234.4608,1519446.7987,1072310.2099,0
001308.SZ,20260128,21.69,0.4442,2.3878,0.76,18.3066,19.6099,1.9239,0.9789,1.0188,2.4863,2.4863,70344.7592,49643.9912,9234.4608,1525777.827,1076778.1691,0
001308.SZ,20260127,22.0,0.5898,3.1705,,18.5682,19.8901,1.9514,0.9929,1.0334,2.4512,2.4512,70344.7592,49643.9912,9234.4608,1547584.7024,1092167.8064,0
001308.SZ,20260126,21.88,0.7628,4.1005,,18.4669,19.7816,1.9408,0.9875,1.0278,2.4647,2.4647,70344.7592,49643.9912,9234.4608,1539143.3313,1086210.5275,0
001308.SZ,20260123,22.3,0.6933,3.7271,1.38,18.8214,20.1613,1.978,1.0064,1.0475,2.4183,2.4183,70344.7592,49643.9912,9234.4608,1568688.1302,1107061.0038,0
001308.SZ,20260122,22.01,0.3895,2.0941,0.72,18.5766,19.8992,1.9523,0.9933,1.0339,2.4501,2.4501,70344.7592,49643.9912,9234.4608,1548288.15,1092664.2463,0
001308.SZ,20260121,22.03,0.4916,2.6428,,18.5935,19.9172,1.9541,0.9942,1.0348,2.4479,2.4479,70344.7592,49643.9912,9234.4608,1549695.0452,1093657.1261,0
001308.SZ,20260120,21.97,0.5254,2.8248,,18.5429,19.863,1.9488,0.9915,1.032,2.4546,2.4546,70344.7592,49643.9912,9234.4608,1545474.3596,1090678.4867,0
001308.SZ,20260119,21.93,0.4833,2.5981,0.68,18.5091,19.8268,1.9452,0.9897,1.0301,2.4591,2.4591,70344.7592,49643.9912,9234.4608,1542660.5693,1088692.727,0
001308.SZ,20260116,21.88,0.6181,3.3228,0.9,18.4669,19.7816,1.9408,0.9875,1.0278,2.4647,2.4647,70344.7592,49643.9912,9234.4608,1539143.3313,1086210.5275,0
001308.SZ,20260115,21.88,0.5923,3.1842,,18.4669,19.7816,1.9408,0.9875,1.0278,2.4647,2.4647,70344.7592,49643.9912,9234.4608,1539143.3313,1086210.5275,0
001308.SZ,20260114,21.75,0.8761,4.7101,1.47,18.3572,19.6641,1.9293,0.9816,1.0217,2.4794,2.4794,70344.7592,49643.9912,9234.4608,1529998.5126,1079756.8086,0
001308.SZ,20260113,21.63,0.6896,3.7074,,18.2559,19.5556,1.9186,0.9762,1.016,2.4932,2.4932,70344.7592,49643.9912,9234.4608,1521557.1415,1073799.5297,0
001308.SZ,20260112,21.91,0.8016,4.3094,1.39,18.4922,19.8088,1.9435,0.9888,1.0292,2.4613,2.4613,70344.7592,49643.9912,9234.4608,1541253.6741,1087699.8472,0
001308.SZ,20260109,21.42,0.4824,2.5936,0.9,18.0787,19.3657,1.9,0.9667,1.0062,2.5176,2.5176,70344.7592,49643.9912,9234.4608,1506784.7421,1063374.2915,0
001308.SZ,20260108,21.3,0.4246,2.2825,,17.9774,19.2573,1.8893,0.9613,1.0005,2.5318,2.5318,70344.7592,49643.9912,9234.4608,1498343.371,1057417.0126,0
001308.SZ,20260107,21.21,0.5876,3.1592,1.25,17.9014,19.1759,1.8814,0.9572,0.9963,2.5425,2.5425,70344.7592,49643.9912,9234.4608,1492012.3426,1052949.0534,0
001308.SZ,20260106,21.41,0.7672,4.1244,1.98,18.0702,19.3567,1.8991,0.9662,1.0057,2.5188,2.5188,70344.7592,49643.9912,9234.4608,1506081.2945,1062877.8516,0
001308.SZ,20260105,21.18,0.613,3.2955,1.9,17.8761,19.1488,1.8787,0.9559,0.9949,2.5461,2.5461,70344.7592,49643.9912,9234.4608,1489901.9999,1051459.7336,0
