ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001308.SZ,20221230,31.04,4.7192,4.7192,1.72,17.5948,10.8899,2.9306,1.3661,1.2949,,1.8586,52323.375,5519.825,5519.825,1624117.56,171335.368,0.0
001308.SZ,20221229,31.61,3.0047,3.0047,1.21,17.9179,11.0899,2.9844,1.3912,1.3187,,1.8251,52323.375,5519.825,5519.825,1653941.8838,174481.6683,0.0
001308.SZ,20221228,32.0,1.9414,1.9414,0.74,18.139,11.2267,3.0212,1.4083,1.335,,1.8029,52323.375,5519.825,5519.825,1674348.0,176634.4,0.0
001308.SZ,20221227,32.48,3.6029,3.6029,1.6,18.411,11.3951,3.0665,1.4295,1.355,,1.7762,52323.375,5519.825,5519.825,1699463.22,179283.916,0.0
001308.SZ,20221226,33.28,3.2119,3.2119,1.58,18.8645,11.6758,3.1421,1.4647,1.3884,,1.7335,52323.375,5519.825,5519.825,1741321.92,183699.776,0.0
001308.SZ,20221223,31.8,1.9468,1.9468,0.91,18.0256,11.1565,3.0023,1.3995,1.3267,,1.8142,52323.375,5519.825,5519.825,1663883.325,175530.435,0.0
001308.SZ,20221222,32.35,1.736,1.736,0.8,18.3374,11.3495,3.0543,1.4238,1.3496,,1.7834,52323.375,5519.825,5519.825,1692661.1813,178566.3388,0.0
001308.SZ,20221221,32.74,2.5989,2.5989,1.07,18.5584,11.4863,3.0911,1.4409,1.3659,,1.7621,52323.375,5519.825,5519.825,1713067.2975,180719.0705,0.0
001308.SZ,20221220,33.49,1.7864,1.7864,0.73,18.9836,11.7494,3.1619,1.4739,1.3972,,1.7227,52323.375,5519.825,5519.825,1752309.8288,184858.9393,0.0
001308.SZ,20221219,33.25,2.0647,2.0647,0.72,18.8475,11.6652,3.1392,1.4634,1.3871,,1.7351,52323.375,5519.825,5519.825,1739752.2188,183534.1813,0.0
001308.SZ,20221216,33.91,2.4938,2.4938,0.71,19.2216,11.8968,3.2015,1.4924,1.4147,,1.7013,52323.375,5519.825,5519.825,1774285.6463,187177.2658,0.0
001308.SZ,20221215,34.66,1.8562,1.8562,0.51,19.6468,12.1599,3.2723,1.5254,1.446,,1.6645,52323.375,5519.825,5519.825,1813528.1775,191317.1345,0.0
001308.SZ,20221214,34.54,3.9259,3.9259,1.07,19.5787,12.1178,3.261,1.5201,1.441,,1.6703,52323.375,5519.825,5519.825,1807249.3725,190654.7555,0.0
001308.SZ,20221213,34.95,1.8385,1.8385,0.48,19.8111,12.2617,3.2997,1.5382,1.4581,,1.6507,52323.375,5519.825,5519.825,1828701.9563,192917.8838,
001308.SZ,20221212,35.05,4.2059,4.2059,1.16,19.8678,12.2967,3.3092,1.5426,1.4622,,1.646,52323.375,5519.825,5519.825,1833934.2938,193469.8663,
001308.SZ,20221209,36.08,5.8172,5.8172,1.97,20.4517,12.6581,3.4064,1.5879,1.5052,,1.599,52323.375,5519.825,5519.825,1887827.37,199155.286,0.0
001308.SZ,20221208,34.97,2.3258,2.3258,0.72,19.8225,12.2687,3.3016,1.5391,1.4589,,1.6498,52323.375,5519.825,5519.825,1829748.4238,193028.2803,0.0
001308.SZ,20221207,34.7,4.0977,4.0977,1.26,19.6694,12.1739,3.2761,1.5272,1.4476,,1.6626,52323.375,5519.825,5519.825,1815621.1125,191537.9275,0.0
001308.SZ,20221206,35.15,2.6765,2.6765,0.69,19.9245,12.3318,3.3186,1.547,1.4664,,1.6413,52323.375,5519.825,5519.825,1839166.6313,194021.8488,0.0
001308.SZ,20221205,35.29,3.1594,3.1594,0.86,20.0039,12.3809,3.3318,1.5531,1.4723,,1.6348,52323.375,5519.825,5519.825,1846491.9038,194794.6243,0.0
001308.SZ,20221202,35.54,2.4724,2.4724,0.66,20.1456,12.4686,3.3554,1.5641,1.4827,,1.6233,52323.375,5519.825,5519.825,1859572.7475,196174.5805,0.0
001308.SZ,20221201,35.48,3.6976,3.6976,1.03,20.1116,12.4476,3.3498,1.5615,1.4802,,1.6261,52323.375,5519.825,5519.825,1856433.345,195843.391,0.0
001308.SZ,20221130,35.56,4.3011,4.3011,1.2,20.1569,12.4757,3.3573,1.565,1.4835,,1.6224,52323.375,5519.825,5519.825,1860619.215,196284.977,0.0
001308.SZ,20221129,36.58,5.7963,5.7963,1.72,20.7351,12.8335,3.4536,1.6099,1.5261,,1.5772,52323.375,5519.825,5519.825,1913989.0575,201915.1985,0.0
001308.SZ,20221128,34.97,2.1365,2.1365,0.59,19.8225,12.2687,3.3016,1.5391,1.4589,,1.6498,52323.375,5519.825,5519.825,1829748.4238,193028.2803,0.0
001308.SZ,20221125,34.83,2.8207,2.8207,0.6,19.7431,12.2196,3.2884,1.5329,1.4531,,1.6564,52323.375,5519.825,5519.825,1822423.1513,192255.5048,0.0
001308.SZ,20221124,35.47,2.8928,2.8928,0.54,20.1059,12.4441,3.3488,1.5611,1.4798,,1.6265,52323.375,5519.825,5519.825,1855910.1113,195788.1928,0.0
001308.SZ,20221123,35.96,4.2127,4.2127,0.73,20.3837,12.616,3.3951,1.5826,1.5002,,1.6043,52323.375,5519.825,5519.825,1881548.565,198492.907,0.0
001308.SZ,20221122,35.78,4.8115,4.8115,0.74,20.2816,12.5528,3.3781,1.5747,1.4927,,1.6124,52323.375,5519.825,5519.825,1872130.3575,197499.3385,0.0
001308.SZ,20221121,36.78,3.3097,3.3097,0.5,20.8485,12.9037,3.4725,1.6187,1.5344,,1.5686,52323.375,5519.825,5519.825,1924453.7325,203019.1635,0.0
001308.SZ,20221118,36.6,8.1456,8.1456,1.33,20.7464,12.8405,3.4555,1.6108,1.5269,,1.5763,52323.375,5519.825,5519.825,1915035.525,202025.595,0.0
001308.SZ,20221117,38.02,6.2922,6.2922,1.03,21.5514,13.3387,3.5896,1.6733,1.5861,,1.5174,52323.375,5519.825,5519.825,1989334.7175,209863.7465,0.0
001308.SZ,20221116,37.3,6.1838,6.1838,1.07,21.1432,13.0861,3.5216,1.6416,1.5561,,1.5467,52323.375,5519.825,5519.825,1951661.8875,205889.4725,0.0
001308.SZ,20221115,38.22,8.7722,8.7722,1.73,21.6647,13.4089,3.6085,1.6821,1.5945,,1.5095,52323.375,5519.825,5519.825,1999799.3925,210967.7115,0.0
