ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603339.SH,20260206,13.7,13.91,13.61,13.81,13.74,0.07,0.5095,25720.12,35506.065
603339.SH,20260205,13.7,13.8,13.61,13.74,13.8,-0.06,-0.4348,26559.8,36401.039
603339.SH,20260204,13.73,13.84,13.67,13.8,13.75,0.05,0.3636,25325.88,34846.465
603339.SH,20260203,13.6,13.79,13.58,13.75,13.55,0.2,1.476,31222.72,42805.423
603339.SH,20260202,13.61,13.74,13.45,13.55,13.61,-0.06,-0.4409,32295.0,44035.171
603339.SH,20260130,13.91,13.94,13.6,13.61,13.95,-0.34,-2.4373,46101.8,63180.512
603339.SH,20260129,14.19,14.19,13.91,13.95,14.29,-0.34,-2.3793,56714.92,79425.241
603339.SH,20260128,13.98,14.39,13.58,14.29,14.02,0.27,1.9258,108882.4,153125.134
603339.SH,20260127,14.02,14.11,13.58,14.02,14.06,-0.04,-0.2845,49924.48,69128.716
603339.SH,20260126,14.48,14.49,13.96,14.06,14.39,-0.33,-2.2933,68757.4,97272.641
603339.SH,20260123,14.15,14.43,14.11,14.39,14.12,0.27,1.9122,80053.68,114260.815
603339.SH,20260122,14.22,14.22,14.06,14.12,14.12,0.0,0.0,44050.6,62224.731
603339.SH,20260121,13.9,14.12,13.86,14.12,14.03,0.09,0.6415,54968.0,77013.161
603339.SH,20260120,14.33,14.35,13.93,14.03,14.25,-0.22,-1.5439,63453.46,89694.81
603339.SH,20260119,14.02,14.25,14.0,14.25,14.09,0.16,1.1356,79242.26,112086.186
603339.SH,20260116,14.39,14.44,13.93,14.09,14.21,-0.12,-0.8445,105162.08,148654.559
603339.SH,20260115,14.4,14.41,14.11,14.21,14.43,-0.22,-1.5246,84086.6,119592.669
603339.SH,20260114,14.57,14.89,14.2,14.43,14.8,-0.37,-2.5,205839.33,299497.966
603339.SH,20260113,15.15,15.4,14.26,14.8,14.89,-0.09,-0.6044,335338.05,501049.489
603339.SH,20260112,13.67,14.89,13.61,14.89,13.54,1.35,9.9705,244305.68,351637.44
603339.SH,20260109,13.75,13.75,13.44,13.54,13.6,-0.06,-0.4412,87148.95,117795.737
603339.SH,20260108,13.73,14.0,13.47,13.6,13.73,-0.13,-0.9468,148328.2,202845.921
603339.SH,20260107,13.0,14.12,12.73,13.73,12.9,0.83,6.4341,211972.62,286138.911
603339.SH,20260106,12.85,12.95,12.79,12.9,12.8,0.1,0.7813,41276.28,53073.829
603339.SH,20260105,12.87,12.9,12.74,12.8,12.83,-0.03,-0.2338,33525.08,42941.51
