ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603177.SH,20241231,7.48,7.63,7.33,7.36,7.5,-0.14,-1.8667,32830.0,24450.016
603177.SH,20241230,7.63,7.66,7.31,7.5,7.64,-0.14,-1.8325,40752.0,30376.093
603177.SH,20241227,7.55,7.77,7.49,7.64,7.52,0.12,1.5957,44197.02,33856.355
603177.SH,20241226,7.4,7.56,7.4,7.52,7.41,0.11,1.4845,48737.0,36656.783
603177.SH,20241225,7.63,7.66,7.25,7.41,7.63,-0.22,-2.8834,52220.0,38722.16
603177.SH,20241224,7.68,7.81,7.45,7.63,7.66,-0.03,-0.3916,38698.0,29529.936
603177.SH,20241223,8.45,8.48,7.6,7.66,8.4,-0.74,-8.8095,68779.0,54161.828
603177.SH,20241220,8.24,8.44,8.18,8.4,8.21,0.19,2.3143,38003.0,31777.303
603177.SH,20241219,8.28,8.35,8.14,8.21,8.28,-0.07,-0.8454,30725.0,25275.609
603177.SH,20241218,8.44,8.48,8.12,8.28,8.4,-0.12,-1.4286,38877.0,32395.05
603177.SH,20241217,8.97,9.07,8.35,8.4,8.97,-0.57,-6.3545,52467.25,44839.175
603177.SH,20241216,8.91,9.2,8.9,8.97,8.9,0.07,0.7865,43548.0,39352.436
603177.SH,20241213,8.98,9.03,8.84,8.9,9.0,-0.1,-1.1111,33204.0,29631.345
603177.SH,20241212,8.84,9.01,8.69,9.0,8.81,0.19,2.1566,42628.32,37998.216
603177.SH,20241211,8.76,8.81,8.67,8.81,8.73,0.08,0.9164,25065.32,21981.506
603177.SH,20241210,9.1,9.1,8.71,8.73,8.81,-0.08,-0.9081,39131.0,34502.519
603177.SH,20241209,8.75,9.01,8.69,8.81,8.75,0.06,0.6857,49428.0,43581.67
603177.SH,20241206,8.65,8.87,8.63,8.75,8.64,0.11,1.2731,40827.32,35649.219
603177.SH,20241205,8.61,8.68,8.41,8.64,8.55,0.09,1.0526,32522.0,28024.642
603177.SH,20241204,8.72,8.72,8.46,8.55,8.7,-0.15,-1.7241,31490.0,27116.662
603177.SH,20241203,8.64,8.77,8.59,8.7,8.69,0.01,0.1151,34028.0,29552.704
603177.SH,20241202,8.54,8.71,8.52,8.69,8.53,0.16,1.8757,48743.44,42017.558
603177.SH,20241129,8.54,8.57,8.35,8.53,8.53,0.0,0.0,38309.0,32567.194
603177.SH,20241128,8.34,8.59,8.31,8.53,8.35,0.18,2.1557,44602.0,37927.525
603177.SH,20241127,8.49,8.49,8.06,8.35,8.42,-0.07,-0.8314,36300.0,29922.538
603177.SH,20241126,8.58,8.61,8.37,8.42,8.52,-0.1,-1.1737,34100.0,28875.854
603177.SH,20241125,8.35,8.55,8.22,8.52,8.19,0.33,4.0293,46556.66,39103.511
603177.SH,20241122,8.59,8.6,8.18,8.19,8.54,-0.35,-4.0984,33378.0,28047.253
603177.SH,20241121,8.56,8.64,8.38,8.54,8.54,0.0,0.0,27214.0,23148.514
603177.SH,20241120,8.29,8.63,8.21,8.54,8.25,0.29,3.5152,38459.0,32586.918
603177.SH,20241119,8.06,8.26,7.99,8.25,8.07,0.18,2.2305,25493.35,20716.929
603177.SH,20241118,8.37,8.38,7.99,8.07,8.26,-0.19,-2.3002,40392.68,32867.531
603177.SH,20241115,8.44,8.55,8.26,8.26,8.4,-0.14,-1.6667,27040.0,22767.081
603177.SH,20241114,8.65,8.72,8.37,8.4,8.67,-0.27,-3.1142,29612.82,25249.244
603177.SH,20241113,8.62,8.74,8.42,8.67,8.66,0.01,0.1155,35135.0,30123.424
603177.SH,20241112,8.77,9.0,8.57,8.66,8.77,-0.11,-1.2543,73553.0,64691.691
603177.SH,20241111,8.62,8.78,8.53,8.77,8.63,0.14,1.6222,46052.82,39965.877
603177.SH,20241108,8.76,8.8,8.56,8.63,8.66,-0.03,-0.3464,50437.47,43611.154
603177.SH,20241107,8.36,8.66,8.31,8.66,8.41,0.25,2.9727,55660.82,47539.406
603177.SH,20241106,8.28,8.53,8.25,8.41,8.31,0.1,1.2034,43269.7,36284.405
603177.SH,20241105,8.22,8.33,8.13,8.31,8.19,0.12,1.4652,40037.53,32970.24
603177.SH,20241104,8.07,8.19,8.02,8.19,8.07,0.12,1.487,31400.0,25502.644
603177.SH,20241101,8.35,8.48,8.03,8.07,8.36,-0.29,-3.4689,59058.0,48241.659
603177.SH,20241031,8.26,8.4,8.26,8.36,8.26,0.1,1.2107,46963.0,39142.892
603177.SH,20241030,8.45,8.49,8.15,8.26,8.23,0.03,0.3645,64973.98,54169.22
