ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688395.SH,20251231,24.32,24.46,23.69,24.32,24.06,0.26,1.0806,8263.58,19969.788
688395.SH,20251230,24.01,24.29,23.73,24.06,24.03,0.03,0.1248,9018.43,21651.481
688395.SH,20251229,23.75,24.05,23.58,24.03,23.63,0.4,1.6928,5452.67,12990.402
688395.SH,20251226,23.82,24.1,23.51,23.63,23.75,-0.12,-0.5053,6217.17,14788.666
688395.SH,20251225,23.71,23.87,23.49,23.75,23.41,0.34,1.4524,5024.15,11910.618
688395.SH,20251224,23.34,23.54,23.18,23.41,23.44,-0.03,-0.128,3899.84,9126.372
688395.SH,20251223,23.56,23.73,22.95,23.44,23.56,-0.12,-0.5093,5104.96,11900.534
688395.SH,20251222,23.58,23.94,23.48,23.56,23.58,-0.02,-0.0848,6152.34,14554.192
688395.SH,20251219,23.02,23.66,22.98,23.58,22.83,0.75,3.2852,7275.53,17040.426
688395.SH,20251218,22.78,23.15,22.53,22.83,22.8,0.03,0.1316,6408.6,14708.917
688395.SH,20251217,22.67,22.89,22.22,22.8,22.79,0.01,0.0439,6245.21,14047.154
688395.SH,20251216,23.27,23.3,22.62,22.79,23.19,-0.4,-1.7249,5078.0,11588.752
688395.SH,20251215,23.24,23.48,22.82,23.19,23.24,-0.05,-0.2151,7219.26,16728.577
688395.SH,20251212,23.1,23.69,23.1,23.24,23.38,-0.14,-0.5988,6486.61,15170.748
688395.SH,20251211,24.07,24.17,23.38,23.38,24.05,-0.67,-2.7859,10617.75,25050.478
688395.SH,20251210,24.47,24.57,24.02,24.05,24.64,-0.59,-2.3945,5542.8,13422.811
688395.SH,20251209,24.55,25.0,24.33,24.64,24.57,0.07,0.2849,6815.34,16865.103
688395.SH,20251208,24.49,24.67,24.25,24.57,24.24,0.33,1.3614,7819.72,19140.406
688395.SH,20251205,23.97,24.35,23.61,24.24,23.81,0.43,1.806,8750.73,21021.443
688395.SH,20251204,24.18,24.33,23.72,23.81,23.99,-0.18,-0.7503,9500.22,22817.225
688395.SH,20251203,24.28,24.45,23.8,23.99,24.28,-0.29,-1.1944,6693.63,16078.782
688395.SH,20251202,24.34,24.37,23.9,24.28,24.34,-0.06,-0.2465,7283.12,17627.474
688395.SH,20251201,24.78,24.78,24.24,24.34,24.4,-0.06,-0.2459,8345.23,20476.18
688395.SH,20251128,24.23,24.42,23.84,24.4,24.17,0.23,0.9516,7200.4,17372.116
688395.SH,20251127,23.65,24.18,23.65,24.17,23.64,0.53,2.242,6669.51,16028.457
688395.SH,20251126,24.39,24.6,23.55,23.64,24.27,-0.63,-2.5958,9936.96,23885.139
688395.SH,20251125,24.01,24.82,24.01,24.27,23.99,0.28,1.1672,8827.04,21554.163
688395.SH,20251124,23.91,24.16,23.45,23.99,23.67,0.32,1.3519,8111.87,19276.95
688395.SH,20251121,24.78,25.07,23.4,23.67,25.07,-1.4,-5.5844,11496.46,27588.743
688395.SH,20251120,25.4,25.55,24.78,25.07,25.25,-0.18,-0.7129,9249.61,23142.485
688395.SH,20251119,26.28,26.44,25.17,25.25,26.28,-1.03,-3.9193,11826.07,30197.793
688395.SH,20251118,26.59,26.72,26.0,26.28,26.59,-0.31,-1.1659,8814.01,23166.831
688395.SH,20251117,26.79,26.8,26.26,26.59,26.53,0.06,0.2262,7400.59,19597.484
688395.SH,20251114,26.41,26.76,26.32,26.53,26.51,0.02,0.0754,7637.13,20325.289
688395.SH,20251113,26.36,26.88,26.07,26.51,26.19,0.32,1.2218,13322.51,35470.38
688395.SH,20251112,26.56,26.75,26.1,26.19,26.42,-0.23,-0.8706,8464.48,22298.49
688395.SH,20251111,26.47,26.78,26.37,26.42,26.39,0.03,0.1137,7763.3,20631.49
688395.SH,20251110,26.97,27.09,26.3,26.39,26.76,-0.37,-1.3827,10457.44,27742.669
688395.SH,20251107,26.62,26.93,26.55,26.76,26.75,0.01,0.0374,10562.13,28242.31
688395.SH,20251106,26.77,27.45,26.6,26.75,26.78,-0.03,-0.112,17083.22,45920.181
688395.SH,20251105,26.04,26.98,25.91,26.78,26.04,0.74,2.8418,21971.71,58458.956
688395.SH,20251104,26.23,26.59,25.93,26.04,26.27,-0.23,-0.8755,14196.71,37097.307
688395.SH,20251103,25.98,26.44,25.77,26.27,25.8,0.47,1.8217,14325.29,37407.768
688395.SH,20251031,25.56,25.93,25.45,25.8,25.54,0.26,1.018,13703.86,35251.132
688395.SH,20251030,25.73,25.77,25.38,25.54,25.64,-0.1,-0.39,7285.57,18654.854
688395.SH,20251029,25.71,25.85,25.3,25.64,25.82,-0.18,-0.6971,14266.55,36488.24
688395.SH,20251028,25.29,25.87,25.18,25.82,25.32,0.5,1.9747,14238.18,36577.086
688395.SH,20251027,25.71,25.8,25.04,25.32,25.48,-0.16,-0.6279,9410.26,23889.722
688395.SH,20251024,25.5,25.74,25.36,25.48,25.55,-0.07,-0.274,12231.18,31177.973
688395.SH,20251023,25.54,25.64,24.9,25.55,25.54,0.01,0.0392,10194.09,25659.145
688395.SH,20251022,25.55,25.68,25.31,25.54,25.4,0.14,0.5512,7110.78,18137.706
688395.SH,20251021,24.87,25.45,24.75,25.4,24.88,0.52,2.09,9411.3,23808.348
688395.SH,20251020,24.29,25.07,24.29,24.88,24.14,0.74,3.0655,9725.07,24109.264
688395.SH,20251017,24.83,24.83,24.06,24.14,24.84,-0.7,-2.818,7332.65,17853.502
688395.SH,20251016,25.04,25.04,24.61,24.84,24.92,-0.08,-0.321,6235.61,15456.034
688395.SH,20251015,24.71,25.26,24.71,24.92,24.63,0.29,1.1774,7375.06,18423.328
688395.SH,20251014,25.1,25.47,24.6,24.63,24.97,-0.34,-1.3616,9676.58,24256.799
688395.SH,20251013,23.93,25.16,23.61,24.97,25.25,-0.28,-1.1089,13448.03,33056.227
688395.SH,20251010,25.22,25.51,24.85,25.25,25.22,0.03,0.119,12367.42,31131.143
688395.SH,20251009,25.08,25.61,25.08,25.22,25.18,0.04,0.1589,10040.83,25443.979
688395.SH,20250930,25.23,25.39,24.85,25.18,25.06,0.12,0.4789,8027.71,20156.211
688395.SH,20250929,24.64,25.33,24.39,25.06,24.71,0.35,1.4164,8484.56,21217.354
688395.SH,20250926,24.56,25.01,24.32,24.71,24.64,0.07,0.2841,9462.52,23422.629
688395.SH,20250925,24.8,25.08,24.5,24.64,24.68,-0.04,-0.1621,7821.73,19378.694
688395.SH,20250924,24.53,24.84,24.08,24.68,24.41,0.27,1.1061,8556.27,21024.058
688395.SH,20250923,24.94,25.07,23.67,24.41,24.83,-0.42,-1.6915,15173.6,36651.074
688395.SH,20250922,25.25,25.3,24.6,24.83,24.88,-0.05,-0.201,6924.07,17224.769
688395.SH,20250919,25.6,25.65,24.77,24.88,25.6,-0.72,-2.8125,10324.59,25902.935
688395.SH,20250918,26.25,26.35,25.38,25.6,26.25,-0.65,-2.4762,16328.02,42319.744
688395.SH,20250917,25.87,26.33,25.76,26.25,25.92,0.33,1.2731,11910.29,31145.549
688395.SH,20250916,25.58,25.94,25.25,25.92,25.43,0.49,1.9269,10552.66,27073.925
688395.SH,20250915,25.32,25.5,25.0,25.43,25.32,0.11,0.4344,6027.09,15276.897
688395.SH,20250912,25.68,25.68,25.21,25.32,25.66,-0.34,-1.325,7691.68,19531.215
688395.SH,20250911,25.18,25.66,24.84,25.66,25.18,0.48,1.9063,9958.58,25254.917
688395.SH,20250910,25.3,25.51,24.98,25.18,25.22,-0.04,-0.1586,7328.89,18510.096
688395.SH,20250909,25.63,25.67,25.09,25.22,25.48,-0.26,-1.0204,10873.91,27554.393
688395.SH,20250908,24.88,25.57,24.76,25.48,24.8,0.68,2.7419,13619.48,34429.837
688395.SH,20250905,24.14,24.8,24.13,24.8,24.14,0.66,2.7341,12134.54,29868.976
688395.SH,20250904,24.3,24.75,24.0,24.14,24.3,-0.16,-0.6584,13989.72,34187.279
688395.SH,20250903,24.8,24.97,24.24,24.3,24.7,-0.4,-1.6194,9661.8,23675.61
688395.SH,20250902,25.02,25.11,24.18,24.7,25.09,-0.39,-1.5544,15132.96,37141.551
688395.SH,20250901,25.0,25.67,24.95,25.09,25.09,0.0,0.0,14128.11,35681.979
688395.SH,20250829,25.5,25.52,24.82,25.09,25.4,-0.31,-1.2205,12490.84,31351.657
688395.SH,20250828,25.65,25.91,24.45,25.4,25.63,-0.23,-0.8974,24364.07,61182.582
688395.SH,20250827,26.35,26.56,25.63,25.63,26.25,-0.62,-2.3619,23922.79,62603.956
688395.SH,20250826,26.09,26.53,25.72,26.25,26.18,0.07,0.2674,18026.18,47272.602
688395.SH,20250825,26.3,26.6,26.05,26.18,26.26,-0.08,-0.3046,25334.9,66559.105
