ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603637.SH,20221230,7.63,0.9767,1.379,0.65,24.8267,22.7168,2.2005,1.6902,2.0515,1.9258,1.5405,24367.8373,24367.8373,17259.0224,185926.5986,185926.5986,0.0
603637.SH,20221229,7.59,1.0866,1.5341,0.66,24.6966,22.5977,2.189,1.6813,2.0407,1.936,1.5486,24367.8373,24367.8373,17259.0224,184951.8851,184951.8851,0.0
603637.SH,20221228,7.64,1.0367,1.4637,0.57,24.8593,22.7465,2.2034,1.6924,2.0541,1.9233,1.5385,24367.8373,24367.8373,17259.0224,186170.277,186170.277,0.0
603637.SH,20221227,7.74,1.3753,1.9418,0.67,25.1846,23.0443,2.2323,1.7145,2.081,1.8985,1.5186,24367.8373,24367.8373,17259.0224,188607.0607,188607.0607,0.0
603637.SH,20221226,7.72,2.2923,3.2364,0.82,25.1196,22.9847,2.2265,1.7101,2.0756,1.9034,1.5226,24367.8373,24367.8373,17259.0224,188119.704,188119.704,0.0
603637.SH,20221223,7.68,1.7241,2.4343,0.53,24.9894,22.8656,2.2149,1.7012,2.0649,1.9133,1.5305,24367.8373,24367.8373,17259.0224,187144.9905,187144.9905,0.0
603637.SH,20221222,7.77,1.7948,2.534,0.48,25.2823,23.1336,2.2409,1.7212,2.0891,1.8911,1.5128,24367.8373,24367.8373,17259.0224,189338.0958,189338.0958,0.0
603637.SH,20221221,8.05,1.9083,2.6943,0.44,26.1933,23.9672,2.3217,1.7832,2.1644,1.8254,1.4601,24367.8373,24367.8373,17259.0224,196161.0903,196161.0903,0.0
603637.SH,20221220,8.09,2.4803,3.5019,0.6,26.3235,24.0863,2.3332,1.7921,2.1751,1.8163,1.4529,24367.8373,24367.8373,17259.0224,197135.8038,197135.8038,0.0
603637.SH,20221219,8.15,6.1007,8.6135,1.86,26.5187,24.2649,2.3505,1.8053,2.1913,1.803,1.4422,24367.8373,24367.8373,17259.0224,198597.874,198597.874,-1.0
603637.SH,20221216,9.05,4.0958,5.7828,1.46,29.4472,26.9445,2.6101,2.0047,2.4332,1.6237,1.2988,24367.8373,24367.8373,17259.0224,220528.9276,220528.9276,0.0
603637.SH,20221215,9.17,4.1326,5.8348,1.74,29.8376,27.3018,2.6447,2.0313,2.4655,1.6024,1.2818,24367.8373,24367.8373,17259.0224,223453.068,223453.068,0.0
603637.SH,20221214,9.12,4.7464,6.7014,2.34,29.6749,27.1529,2.6303,2.0202,2.4521,1.6112,1.2888,24367.8373,24367.8373,17259.0224,222234.6762,222234.6762,0.0
603637.SH,20221213,8.7,1.4466,2.0424,0.59,28.3083,25.9025,2.5091,1.9272,2.3391,1.689,1.3511,24367.8373,24367.8373,17259.0224,212000.1845,212000.1845,
603637.SH,20221212,8.84,1.9674,2.7778,0.75,28.7639,26.3193,2.5495,1.9582,2.3768,1.6622,1.3297,24367.8373,24367.8373,17259.0224,215411.6817,215411.6817,
603637.SH,20221209,9.02,1.7575,2.4814,0.63,29.3496,26.8552,2.6014,1.9981,2.4252,1.6291,1.3031,24367.8373,24367.8373,17259.0224,219797.8924,219797.8924,0.0
603637.SH,20221208,9.09,1.9299,2.7248,0.7,29.5773,27.0636,2.6216,2.0136,2.444,1.6165,1.2931,24367.8373,24367.8373,17259.0224,221503.6411,221503.6411,0.0
603637.SH,20221207,9.23,3.0417,4.2945,1.15,30.0329,27.4804,2.662,2.0446,2.4816,1.592,1.2735,24367.8373,24367.8373,17259.0224,224915.1383,224915.1383,0.0
603637.SH,20221206,9.15,3.6508,5.1545,1.74,29.7725,27.2422,2.6389,2.0269,2.4601,1.6059,1.2846,24367.8373,24367.8373,17259.0224,222965.7113,222965.7113,0.0
603637.SH,20221205,9.02,2.6901,3.7982,1.55,29.3496,26.8552,2.6014,1.9981,2.4252,1.6291,1.3031,24367.8373,24367.8373,17259.0224,219797.8924,219797.8924,0.0
603637.SH,20221202,8.87,2.5549,3.6072,1.84,28.8615,26.4086,2.5581,1.9648,2.3848,1.6566,1.3252,24367.8373,24367.8373,17259.0224,216142.7169,216142.7169,0.0
603637.SH,20221201,8.81,1.92,2.7109,1.47,28.6662,26.23,2.5408,1.9515,2.3687,1.6679,1.3342,24367.8373,24367.8373,17259.0224,214680.6466,214680.6466,0.0
603637.SH,20221130,8.73,2.3744,3.3524,2.13,28.4059,25.9918,2.5178,1.9338,2.3472,1.6832,1.3464,24367.8373,24367.8373,17259.0224,212731.2196,212731.2196,0.0
