ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920931.BJ,20241231,10.62,5.6361,5.6361,1.45,21.1949,23.0936,2.6094,2.2752,2.3399,,,9393.0,2877.58,2877.58,99753.66,30559.8996,0
920931.BJ,20241230,10.5,3.8403,3.8403,0.9,20.9554,22.8326,2.5799,2.2495,2.3135,,,9393.0,2877.58,2877.58,98626.5,30214.59,0
920931.BJ,20241227,11.09,3.6071,3.6071,0.82,22.1329,24.1156,2.7249,2.3759,2.4435,,,9393.0,2877.58,2877.58,104168.37,31912.3622,0
920931.BJ,20241226,11.08,3.9874,3.9874,0.79,22.1129,24.0939,2.7225,2.3737,2.4413,,,9393.0,2877.58,2877.58,104074.44,31883.5864,0
920931.BJ,20241225,11.12,4.1438,4.1438,0.85,22.1928,24.1809,2.7323,2.3823,2.4501,,,9393.0,2877.58,2877.58,104450.16,31998.6896,0
920931.BJ,20241224,11.76,3.9155,3.9155,0.81,23.47,25.5726,2.8895,2.5194,2.5911,,,9393.0,2877.58,2877.58,110461.68,33840.3408,0
920931.BJ,20241223,11.76,5.621,5.621,1.3,23.47,25.5726,2.8895,2.5194,2.5911,,,9393.0,2877.58,2877.58,110461.68,33840.3408,0
920931.BJ,20241220,12.68,4.1983,4.1983,0.91,25.3061,27.5731,3.1156,2.7165,2.7938,,,9393.0,2877.58,2877.58,119103.24,36487.7144,0
920931.BJ,20241219,12.88,7.5129,7.5129,1.63,25.7053,28.008,3.1647,2.7593,2.8379,,,9393.0,2877.58,2877.58,120981.84,37063.2304,0
920931.BJ,20241218,12.84,2.9873,2.9873,0.53,25.6255,27.9211,3.1549,2.7508,2.8291,,,9393.0,2877.58,2877.58,120606.12,36948.1272,0
920931.BJ,20241217,13.25,3.7206,3.7206,0.58,26.4437,28.8126,3.2556,2.8386,2.9194,,,9393.0,2877.58,2877.58,124457.25,38127.935,0
920931.BJ,20241216,14.21,3.2473,3.2473,0.4,28.3596,30.9002,3.4915,3.0443,3.1309,,,9393.0,2877.58,2877.58,133474.53,40890.4118,0
920931.BJ,20241213,14.28,5.6621,5.6621,0.59,28.4993,31.0524,3.5087,3.0593,3.1463,,,9393.0,2877.58,2877.58,134132.04,41091.8424,0
920931.BJ,20241212,14.35,7.4293,7.4293,0.78,28.639,31.2046,3.5259,3.0743,3.1618,,,9393.0,2877.58,2877.58,134789.55,41293.273,0
920931.BJ,20241211,14.67,7.999,7.999,0.8,29.2777,31.9005,3.6045,3.1428,3.2323,,,9393.0,2877.58,2877.58,137795.31,42214.0986,0
920931.BJ,20241210,15.31,7.5733,7.5733,0.65,30.555,33.2922,3.7618,3.2799,3.3733,,,9393.0,2877.58,2877.58,143806.83,44055.7498,0
920931.BJ,20241209,15.08,12.2068,12.2068,0.93,30.0959,32.792,3.7053,3.2307,3.3226,,,9393.0,2877.58,2877.58,141646.44,43393.9064,0
920931.BJ,20241206,16.96,12.5311,12.5311,0.78,33.848,36.8802,4.1672,3.6334,3.7368,,,9393.0,2877.58,2877.58,159305.28,48803.7568,0
920931.BJ,20241205,16.69,7.2502,7.2502,0.34,33.3091,36.293,4.1009,3.5756,3.6774,,,9393.0,2877.58,2877.58,156769.17,48026.8102,0
920931.BJ,20241204,16.5,10.6468,10.6468,0.43,32.9299,35.8799,4.0542,3.5349,3.6355,,,9393.0,2877.58,2877.58,154984.5,47480.07,0
920931.BJ,20241203,16.78,15.1998,15.1998,0.56,33.4887,36.4887,4.123,3.5949,3.6972,,,9393.0,2877.58,2877.58,157614.54,48285.7924,0
920931.BJ,20241202,17.4,19.8466,19.8466,0.71,34.7261,37.837,4.2753,3.7277,3.8338,,,9393.0,2877.58,2877.58,163438.2,50069.892,0
920931.BJ,20241129,17.76,27.599,27.599,0.94,35.4446,38.6198,4.3638,3.8048,3.9131,,,9393.0,2877.58,2877.58,166819.68,51105.8208,0
920931.BJ,20241128,17.61,34.1292,34.1292,1.0,35.1452,38.2936,4.3269,3.7727,3.8801,,,9393.0,2877.58,2877.58,165410.73,50674.1838,0
920931.BJ,20241127,17.0,27.7793,27.7793,0.71,33.9278,36.9671,4.177,3.642,3.7457,,,9393.0,2877.58,2877.58,159681.0,48918.86,0
920931.BJ,20241126,16.2,26.1079,26.1079,0.71,32.3312,35.2275,3.9805,3.4706,3.5694,,,9393.0,2877.58,2877.58,152166.6,46616.796,0
920931.BJ,20241125,15.79,24.7687,24.7687,0.73,31.5129,34.336,3.8797,3.3828,3.4791,,,9393.0,2877.58,2877.58,148315.47,45436.9882,0
920931.BJ,20241122,16.01,33.9323,33.9323,1.16,31.952,34.8144,3.9338,3.4299,3.5275,,,9393.0,2877.58,2877.58,150381.93,46070.0558,0
920931.BJ,20241121,17.6,58.0657,58.0657,2.81,35.1252,38.2719,4.3245,3.7705,3.8779,,,9393.0,2877.58,2877.58,165316.8,50645.408,0
920931.BJ,20241120,17.29,52.1773,52.1773,3.68,34.5066,37.5978,4.2483,3.7041,3.8095,,,9393.0,2877.58,2877.58,162404.97,49753.3582,1
920931.BJ,20241119,13.3,14.5608,14.5608,1.14,26.5435,28.9214,3.2679,2.8493,2.9304,,,9393.0,2877.58,2877.58,124926.9,38271.814,0
920931.BJ,20241118,14.3,11.4553,11.4553,0.94,28.5393,31.0959,3.5136,3.0636,3.1508,,,9393.0,2877.58,2877.58,134319.9,41149.394,0
920931.BJ,20241115,14.1,10.5465,10.5465,0.79,28.1401,30.661,3.4645,3.0207,3.1067,,,9393.0,2877.58,2877.58,132441.3,40573.878,0
920931.BJ,20241114,13.93,14.6337,14.6337,1.02,27.8008,30.2913,3.4227,2.9843,3.0692,,,9393.0,2877.58,2877.58,130844.49,40084.6894,0
920931.BJ,20241113,14.12,19.7129,19.7129,1.42,28.18,30.7045,3.4694,3.025,3.1111,,,9393.0,2877.58,2877.58,132629.16,40631.4296,0
920931.BJ,20241112,13.1,7.5579,7.5579,0.49,26.1444,28.4864,3.2188,2.8065,2.8864,,,9393.0,2877.58,2877.58,123048.3,37696.298,0
920931.BJ,20241111,13.38,8.2916,8.2916,0.51,26.7032,29.0953,3.2876,2.8665,2.948,,,9393.0,2877.58,2877.58,125678.34,38502.0204,0
920931.BJ,20241108,13.43,16.3571,16.3571,1.08,26.803,29.204,3.2999,2.8772,2.9591,,,9393.0,2877.58,2877.58,126147.99,38645.8994,0
920931.BJ,20241107,14.24,20.1112,20.1112,1.34,28.4195,30.9654,3.4989,3.0507,3.1375,,,9393.0,2877.58,2877.58,133756.32,40976.7392,0
920931.BJ,20241106,13.8,17.0017,17.0017,1.06,27.5414,30.0086,3.3908,2.9564,3.0406,,,9393.0,2877.58,2877.58,129623.4,39710.604,0
920931.BJ,20241105,13.03,15.0975,15.0975,0.84,26.0047,28.3342,3.2016,2.7915,2.8709,,,9393.0,2877.58,2877.58,122390.79,37494.8674,0
920931.BJ,20241104,12.2,12.3893,12.3893,0.67,24.3482,26.5294,2.9976,2.6137,2.6881,,,9393.0,2877.58,2877.58,114594.6,35106.476,0
920931.BJ,20241101,11.27,10.904,10.904,0.52,22.4921,24.507,2.7691,2.4144,2.4831,,,9393.0,2877.58,2877.58,105859.11,32430.3266,0
920931.BJ,20241031,11.7,19.5367,19.5367,0.98,23.3503,25.4421,2.8748,2.5065,2.5779,,,9393.0,2877.58,2877.58,109898.1,33667.686,0
920931.BJ,20241030,12.44,22.2036,22.2036,1.22,24.8272,27.0513,3.0566,2.6651,2.7409,,,9393.0,2877.58,2877.58,116848.92,35797.0952,0
920931.BJ,20241029,11.8,24.3532,24.3532,1.43,23.5499,24.281,2.9855,2.528,2.4989,,,9393.0,2877.58,2877.58,110837.4,33955.444,0
920931.BJ,20241028,11.07,16.1367,16.1367,0.86,22.093,22.7788,2.8008,2.3716,2.3443,,,9393.0,2877.58,2877.58,103980.51,31854.8106,0
920931.BJ,20241025,10.69,23.1226,23.1226,1.33,21.3346,21.9969,2.7047,2.2902,2.2638,,,9393.0,2877.58,2877.58,100411.17,30761.3302,0
920931.BJ,20241024,10.58,13.3741,13.3741,0.75,21.1151,21.7706,2.6769,2.2666,2.2405,,,9393.0,2877.58,2877.58,99377.94,30444.7964,0
920931.BJ,20241023,10.08,13.667,13.667,0.83,20.1172,20.7417,2.5504,2.1595,2.1346,,,9393.0,2877.58,2877.58,94681.44,29006.0064,0
920931.BJ,20241022,9.67,23.0443,23.0443,1.35,19.2989,19.8981,2.4466,2.0716,2.0478,,,9393.0,2377.58,2377.58,90830.31,22991.1986,0
920931.BJ,20241021,10.93,30.0025,30.0025,2.35,21.8136,22.4908,2.7654,2.3416,2.3146,,,9393.0,2377.58,2377.58,102665.49,25986.9494,0
920931.BJ,20241018,9.24,19.1488,19.1488,1.69,18.4408,19.0132,2.3378,1.9795,1.9567,,,9393.0,2377.58,2377.58,86791.32,21968.8392,0
920931.BJ,20241017,8.61,18.627,18.627,1.78,17.1834,17.7169,2.1784,1.8446,1.8233,,,9393.0,2377.58,2377.58,80873.73,20470.9638,0
920931.BJ,20241016,8.2,8.9245,8.9245,0.69,16.3652,16.8732,2.0747,1.7567,1.7365,,,9393.0,2377.58,2377.58,77022.6,19496.156,0
920931.BJ,20241015,7.95,8.7985,8.7985,0.47,15.8662,16.3588,2.0114,1.7032,1.6836,,,9393.0,2377.58,2377.58,74674.35,18901.761,0
920931.BJ,20241014,8.14,8.3794,8.3794,0.38,16.2454,16.7498,2.0595,1.7439,1.7238,,,9393.0,2377.58,2377.58,76459.02,19353.5012,0
920931.BJ,20241011,7.74,11.7755,11.7755,0.54,15.4471,15.9267,1.9583,1.6582,1.6391,,,9393.0,2377.58,2377.58,72701.82,18402.4692,0
920931.BJ,20241010,8.31,14.3534,14.3534,0.72,16.5847,17.0996,2.1025,1.7803,1.7598,,,9393.0,2377.58,2377.58,78055.83,19757.6898,0
920931.BJ,20241009,8.52,21.804,21.804,1.33,17.0038,17.5317,2.1557,1.8253,1.8043,,,9393.0,2377.58,2377.58,80028.36,20256.9816,0
920931.BJ,20241008,10.48,37.9968,37.9968,4.08,20.9155,21.5648,2.6516,2.2452,2.2193,,,9393.0,2377.58,2377.58,98438.64,24917.0384,0
920931.BJ,20240930,8.81,25.5368,25.5368,5.79,17.5826,18.1284,2.229,1.8874,1.8657,,,9393.0,2377.58,2377.58,82752.33,20946.4798,0
920931.BJ,20240927,7.26,10.3527,10.3527,4.15,14.4892,14.939,1.8369,1.5553,1.5374,,,9393.0,2377.58,2377.58,68193.18,17261.2308,0
920931.BJ,20240926,6.82,3.672,3.672,1.81,13.611,14.0336,1.7255,1.4611,1.4443,,,9393.0,2377.58,2377.58,64060.26,16215.0956,0
920931.BJ,20240925,6.68,4.156,4.156,2.36,13.3316,13.7455,1.6901,1.4311,1.4146,,,9393.0,2377.58,2377.58,62745.24,15882.2344,0
920931.BJ,20240924,6.63,2.899,2.899,1.43,13.2318,13.6426,1.6775,1.4204,1.404,,,9393.0,2377.58,2377.58,62275.59,15763.3554,0
920931.BJ,20240923,6.5,0.9844,0.9844,0.5,12.9724,13.3751,1.6446,1.3925,1.3765,,,9393.0,2377.58,2377.58,61054.5,15454.27,0
920931.BJ,20240920,6.55,0.771,0.771,0.39,13.0722,13.478,1.6572,1.4032,1.3871,,,9393.0,2377.58,2377.58,61524.15,15573.149,0
