ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920931.BJ,20260205,13.38,1.9994,1.9994,,32.091,68.7376,3.2127,3.1345,3.6141,0.7474,0.7474,9393.0,2877.58,2877.58,125678.34,38502.0204,0
920931.BJ,20260204,13.53,5.0919,5.0919,0.76,32.4508,69.5082,3.2487,3.1697,3.6546,0.7391,0.7391,9393.0,2877.58,2877.58,127087.29,38933.6574,0
920931.BJ,20260203,13.49,3.4586,3.4586,0.49,32.3548,69.3027,3.2391,3.1603,3.6438,0.7413,0.7413,9393.0,2877.58,2877.58,126711.57,38818.5542,0
920931.BJ,20260202,13.35,6.6147,6.6147,1.0,32.019,68.5834,3.2055,3.1275,3.606,0.7491,0.7491,9393.0,2877.58,2877.58,125396.55,38415.693,0
920931.BJ,20260130,13.86,8.9911,8.9911,1.58,33.2422,71.2035,3.3279,3.247,3.7437,0.7215,0.7215,9393.0,2877.58,2877.58,130186.98,39883.2588,0
920931.BJ,20260129,14.32,9.6771,9.6771,,34.3455,73.5667,3.4384,3.3547,3.868,0.6983,0.6983,9393.0,2877.58,2877.58,134507.76,41206.9456,0
920931.BJ,20260128,14.75,4.8617,4.8617,1.08,35.3768,75.7757,3.5416,3.4555,3.9841,0.678,0.678,9393.0,2877.58,2877.58,138546.75,42444.305,0
920931.BJ,20260127,14.5,4.8101,4.8101,,34.7772,74.4914,3.4816,3.3969,3.9166,0.6897,0.6897,9393.0,2877.58,2877.58,136198.5,41724.91,0
920931.BJ,20260126,14.71,4.7689,4.7689,,35.2809,75.5702,3.532,3.4461,3.9733,0.6798,0.6798,9393.0,2877.58,2877.58,138171.03,42329.2018,0
920931.BJ,20260123,15.04,4.3353,4.3353,1.0,36.0724,77.2655,3.6112,3.5234,4.0625,0.6649,0.6649,9393.0,2877.58,2877.58,141270.72,43278.8032,0
920931.BJ,20260122,15.05,6.1897,6.1897,1.69,36.0964,77.3169,3.6136,3.5258,4.0652,0.6645,0.6645,9393.0,2877.58,2877.58,141364.65,43307.579,0
920931.BJ,20260121,14.4,2.4107,2.4107,,34.5374,73.9776,3.4576,3.3735,3.8896,0.6944,0.6944,9393.0,2877.58,2877.58,135259.2,41437.152,0
920931.BJ,20260120,14.33,3.2817,3.2817,,34.3695,73.618,3.4408,3.3571,3.8707,,,9393.0,2877.58,2877.58,134601.69,41235.7214,0
920931.BJ,20260119,14.39,5.3407,5.3407,1.23,34.5134,73.9263,3.4552,3.3711,3.8869,,,9393.0,2877.58,2877.58,135165.27,41408.3762,0
920931.BJ,20260116,14.57,4.4036,4.4036,1.05,34.9451,74.851,3.4984,3.4133,3.9355,,,9393.0,2877.58,2877.58,136856.01,41926.3406,0
920931.BJ,20260115,14.82,2.8268,2.8268,,35.5447,76.1353,3.5584,3.4719,4.0031,,,9393.0,2877.58,2877.58,139204.26,42645.7356,0
920931.BJ,20260114,14.94,3.9935,3.9935,1.12,35.8325,76.7518,3.5872,3.5,4.0355,,,9393.0,2877.58,2877.58,140331.42,42991.0452,0
920931.BJ,20260113,14.89,4.6364,4.6364,,35.7126,76.4949,3.5752,3.4883,4.022,,,9393.0,2877.58,2877.58,139861.77,42847.1662,0
920931.BJ,20260112,14.83,5.8487,5.8487,2.43,35.5687,76.1867,3.5608,3.4742,4.0058,,,9393.0,2877.58,2877.58,139298.19,42674.5114,0
920931.BJ,20260109,14.53,3.5776,3.5776,1.86,34.8492,74.6455,3.4888,3.4039,3.9247,,,9393.0,2877.58,2877.58,136480.29,41811.2374,0
920931.BJ,20260108,14.65,1.5985,1.5985,,35.137,75.262,3.5176,3.432,3.9571,,,9393.0,2877.58,2877.58,137607.45,42156.547,0
920931.BJ,20260107,14.43,2.1064,2.1064,1.03,34.6093,74.1318,3.4648,3.3805,3.8977,,,9393.0,2877.58,2877.58,135540.99,41523.4794,0
920931.BJ,20260106,14.59,2.2884,2.2884,1.23,34.9931,74.9537,3.5032,3.418,3.9409,,,9393.0,2877.58,2877.58,137043.87,41983.8922,0
920931.BJ,20260105,14.31,2.4466,2.4466,1.3,34.3215,73.5153,3.436,3.3524,3.8653,,,9393.0,2877.58,2877.58,134413.83,41178.1698,0
