ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920931.BJ,20251231,14.29,1.1714,1.1714,0.6,34.2736,73.4125,3.4312,3.3477,3.8599,,,9393.0,2877.58,2877.58,134225.97,41120.6182,0
920931.BJ,20251230,14.39,1.3728,1.3728,0.64,34.5134,73.9263,3.4552,3.3711,3.8869,,,9393.0,2877.58,2877.58,135165.27,41408.3762,0
920931.BJ,20251229,14.27,2.9683,2.9683,1.49,34.2256,73.3098,3.4264,3.343,3.8545,,,9393.0,2877.58,2877.58,134038.11,41063.0666,0
920931.BJ,20251226,14.72,1.3681,1.3681,0.62,35.3049,75.6216,3.5344,3.4484,3.976,,,9393.0,2877.58,2877.58,138264.96,42357.9776,0
920931.BJ,20251225,14.85,2.5201,2.5201,1.23,35.6167,76.2894,3.5656,3.4789,4.0112,,,9393.0,2877.58,2877.58,139486.05,42732.063,0
920931.BJ,20251224,14.93,1.5257,1.5257,0.74,35.8086,76.7004,3.5848,3.4976,4.0328,,,9393.0,2877.58,2877.58,140237.49,42962.2694,0
920931.BJ,20251223,14.98,2.3874,2.3874,1.2,35.9285,76.9573,3.5968,3.5094,4.0463,,,9393.0,2877.58,2877.58,140707.14,43106.1484,0
920931.BJ,20251222,15.43,2.1757,2.1757,,37.0078,79.2691,3.7049,3.6148,4.1678,,,9393.0,2877.58,2877.58,144933.99,44401.0594,0
920931.BJ,20251219,15.56,2.3961,2.3961,0.99,37.3196,79.937,3.7361,3.6452,4.2029,,,9393.0,2877.58,2877.58,146155.08,44775.1448,0
920931.BJ,20251218,15.51,1.7509,1.7509,0.62,37.1997,79.6801,3.7241,3.6335,4.1894,,,9393.0,2877.58,2877.58,145685.43,44631.2658,0
920931.BJ,20251217,15.3,1.636,1.636,0.56,36.696,78.6012,3.6737,3.5843,4.1327,,,9393.0,2877.58,2877.58,143712.9,44026.974,0
920931.BJ,20251216,15.34,2.0157,2.0157,0.71,36.7919,78.8067,3.6833,3.5937,4.1435,,,9393.0,2877.58,2877.58,144088.62,44142.0772,0
920931.BJ,20251215,15.19,2.9069,2.9069,1.0,36.4322,78.0361,3.6473,3.5585,4.103,,,9393.0,2877.58,2877.58,142679.67,43710.4402,0
920931.BJ,20251212,15.0,3.757,3.757,1.49,35.9765,77.06,3.6016,3.514,4.0517,,,9393.0,2877.58,2877.58,140895.0,43163.7,0
920931.BJ,20251211,14.75,3.8015,3.8015,1.91,35.3768,75.7757,3.5416,3.4555,3.9841,,,9393.0,2877.58,2877.58,138546.75,42444.305,0
920931.BJ,20251210,14.36,2.2361,2.2361,1.15,34.4415,73.7721,3.448,3.3641,3.8788,,,9393.0,2877.58,2877.58,134883.48,41322.0488,0
920931.BJ,20251209,14.75,1.5851,1.5851,0.76,35.3768,75.7757,3.5416,3.4555,3.9841,,,9393.0,2877.58,2877.58,138546.75,42444.305,0
920931.BJ,20251208,14.89,3.0875,3.0875,,35.7126,76.4949,3.5752,3.4883,4.022,,,9393.0,2877.58,2877.58,139861.77,42847.1662,0
920931.BJ,20251205,14.69,1.8736,1.8736,,35.2329,75.4675,3.5272,3.4414,3.9679,,,9393.0,2877.58,2877.58,137983.17,42271.6502,0
920931.BJ,20251204,14.54,1.1528,1.1528,,34.8732,74.6969,3.4912,3.4063,3.9274,,,9393.0,2877.58,2877.58,136574.22,41840.0132,0
920931.BJ,20251203,14.98,1.9872,1.9872,,35.9285,76.9573,3.5968,3.5094,4.0463,,,9393.0,2877.58,2877.58,140707.14,43106.1484,0
920931.BJ,20251202,14.88,2.3051,2.3051,1.16,35.6886,76.4436,3.5728,3.4859,4.0193,,,9393.0,2877.58,2877.58,139767.84,42818.3904,0
920931.BJ,20251201,15.18,3.7036,3.7036,2.39,36.4082,77.9848,3.6449,3.5562,4.1003,,,9393.0,2877.58,2877.58,142585.74,43681.6644,0
920931.BJ,20251128,14.62,1.3403,1.3403,0.71,35.065,75.1079,3.5104,3.425,3.949,,,9393.0,2877.58,2877.58,137325.66,42070.2196,0
920931.BJ,20251127,14.42,0.973,0.973,0.41,34.5854,74.0804,3.4624,3.3782,3.895,,,9393.0,2877.58,2877.58,135447.06,41494.7036,0
920931.BJ,20251126,14.54,1.9173,1.9173,0.68,34.8732,74.6969,3.4912,3.4063,3.9274,,,9393.0,2877.58,2877.58,136574.22,41840.0132,0
920931.BJ,20251125,14.97,2.0006,2.0006,0.7,35.9045,76.9059,3.5944,3.507,4.0436,,,9393.0,2877.58,2877.58,140613.21,43077.3726,0
920931.BJ,20251124,14.94,1.5222,1.5222,0.46,35.8325,76.7518,3.5872,3.5,4.0355,,,9393.0,2877.58,2877.58,140331.42,42991.0452,0
920931.BJ,20251121,14.82,3.0172,3.0172,0.89,35.5447,76.1353,3.5584,3.4719,4.0031,,,9393.0,2877.58,2877.58,139204.26,42645.7356,0
920931.BJ,20251120,15.31,3.4349,3.4349,1.03,36.72,78.6526,3.6761,3.5867,4.1354,,,9393.0,2877.58,2877.58,143806.83,44055.7498,0
920931.BJ,20251119,15.65,4.1077,4.1077,1.32,37.5354,80.3993,3.7577,3.6663,4.2272,,,9393.0,2877.58,2877.58,147000.45,45034.127,0
920931.BJ,20251118,16.19,2.2416,2.2416,0.75,38.8306,83.1735,3.8874,3.7928,4.3731,,,9393.0,2877.58,2877.58,152072.67,46588.0202,0
920931.BJ,20251117,16.4,3.6646,3.6646,1.46,39.3343,84.2523,3.9378,3.842,4.4298,,,9393.0,2877.58,2877.58,154045.2,47192.312,0
920931.BJ,20251114,16.64,3.4248,3.4248,1.54,39.9099,85.4853,3.9954,3.8982,4.4947,,,9393.0,2877.58,2877.58,156299.52,47882.9312,0
920931.BJ,20251113,17.09,3.1782,3.1782,1.59,40.9892,87.7971,4.1035,4.0037,4.6162,,,9393.0,2877.58,2877.58,160526.37,49177.8422,0
920931.BJ,20251112,17.07,3.0215,3.0215,1.62,40.9412,87.6943,4.0987,3.999,4.6108,,,9393.0,2877.58,2877.58,160338.51,49120.2906,0
920931.BJ,20251111,16.92,1.6161,1.6161,0.81,40.5814,86.9237,4.0626,3.9638,4.5703,,,9393.0,2877.58,2877.58,158929.56,48688.6536,0
920931.BJ,20251110,16.8,1.3201,1.3201,0.59,40.2936,86.3072,4.0338,3.9357,4.5379,,,9393.0,2877.58,2877.58,157802.4,48343.344,0
