ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603013.SH,20260206,25.57,26.43,25.42,25.75,25.65,0.1,0.3899,53743.34,139029.208
603013.SH,20260205,25.09,25.95,24.94,25.65,25.06,0.59,2.3543,57623.0,146794.609
603013.SH,20260204,25.06,25.26,24.75,25.06,25.2,-0.14,-0.5556,34170.0,85366.414
603013.SH,20260203,24.3,25.23,24.09,25.2,24.11,1.09,4.5209,53878.86,133488.485
603013.SH,20260202,24.75,25.03,24.08,24.11,24.83,-0.72,-2.8997,41324.87,101209.623
603013.SH,20260130,24.51,24.96,24.06,24.83,24.6,0.23,0.935,44497.68,109342.122
603013.SH,20260129,25.27,25.51,24.45,24.6,25.43,-0.83,-3.2639,51045.68,127127.2
603013.SH,20260128,26.14,26.53,25.33,25.43,26.24,-0.81,-3.0869,47718.85,122728.911
603013.SH,20260127,25.8,26.43,25.01,26.24,25.8,0.44,1.7054,62654.9,161761.711
603013.SH,20260126,27.15,27.3,25.2,25.8,26.97,-1.17,-4.3382,92726.21,240241.565
603013.SH,20260123,25.77,27.31,25.65,26.97,25.77,1.2,4.6566,96778.0,257687.024
603013.SH,20260122,26.2,26.36,25.73,25.77,26.39,-0.62,-2.3494,60587.0,157081.259
603013.SH,20260121,25.05,27.19,24.92,26.39,25.25,1.14,4.5149,115116.0,299637.482
603013.SH,20260120,24.35,25.56,24.18,25.25,24.63,0.62,2.5173,85052.0,211540.829
603013.SH,20260119,25.33,25.45,24.5,24.63,25.19,-0.56,-2.2231,82657.21,206317.17
603013.SH,20260116,24.67,25.43,24.42,25.19,24.1,1.09,4.5228,87078.0,217668.312
603013.SH,20260115,24.25,24.39,23.85,24.1,24.42,-0.32,-1.3104,46551.0,111862.207
603013.SH,20260114,25.27,25.48,24.05,24.42,25.27,-0.85,-3.3637,81987.0,203047.26
603013.SH,20260113,25.9,26.2,25.22,25.27,26.15,-0.88,-3.3652,75315.0,192761.873
603013.SH,20260112,26.11,26.6,25.15,26.15,25.85,0.3,1.1605,129106.11,333303.981
603013.SH,20260109,24.09,26.12,23.93,25.85,24.0,1.85,7.7083,114289.06,287131.59
603013.SH,20260108,23.64,24.53,23.64,24.0,23.85,0.15,0.6289,43205.0,103767.752
603013.SH,20260107,24.0,24.09,23.61,23.85,24.0,-0.15,-0.625,39104.0,93235.243
603013.SH,20260106,24.0,24.28,23.82,24.0,24.04,-0.04,-0.1664,41084.0,98647.456
603013.SH,20260105,24.4,24.49,23.9,24.04,24.67,-0.63,-2.5537,58535.0,141127.9
