ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002410.SZ,20260210,13.84,2.6229,3.1249,1.12,91.2967,65.6414,3.8423,3.6859,3.7445,1.0751,1.0751,165194.4342,158808.1079,133299.0269,2286290.9693,2197904.2133,0
002410.SZ,20260209,13.69,1.929,2.2981,0.76,90.3072,64.9299,3.8007,3.6459,3.7039,1.0869,1.0869,165194.4342,158808.1079,133299.0269,2261511.8042,2174082.9972,0
002410.SZ,20260206,13.42,2.1791,2.5961,0.7,88.5261,63.6494,3.7257,3.574,3.6308,1.1088,1.1088,165194.4342,158808.1079,133299.0269,2216909.307,2131204.808,0
002410.SZ,20260205,13.51,2.2276,2.6538,,89.1198,64.0762,3.7507,3.598,3.6552,1.1014,1.1014,165194.4342,158808.1079,133299.0269,2231776.806,2145497.5377,0
002410.SZ,20260204,13.77,2.7175,3.2376,0.8,90.8349,65.3094,3.8229,3.6672,3.7255,1.0806,1.0806,165194.4342,158808.1079,133299.0269,2274727.3589,2186787.6458,0
002410.SZ,20260203,13.83,2.6116,3.1113,0.74,91.2307,65.5939,3.8396,3.6832,3.7418,1.0759,1.0759,165194.4342,158808.1079,133299.0269,2284639.025,2196316.1323,0
002410.SZ,20260202,13.42,2.9437,3.507,0.81,88.5261,63.6494,3.7257,3.574,3.6308,1.1088,1.1088,165194.4342,158808.1079,133299.0269,2216909.307,2131204.808,0
002410.SZ,20260130,13.76,4.9668,5.9173,1.57,90.769,65.2619,3.8201,3.6646,3.7228,1.0814,1.0814,165194.4342,158808.1079,133299.0269,2273075.4146,2185199.5647,0
002410.SZ,20260129,14.43,3.5405,4.218,,95.1887,68.4397,4.0061,3.843,3.9041,1.0312,1.0312,165194.4342,158808.1079,133299.0269,2383755.6855,2291600.997,0
002410.SZ,20260128,14.25,2.8914,3.4448,0.9,94.0013,67.5859,3.9562,3.795,3.8554,1.0442,1.0442,165194.4342,158808.1079,133299.0269,2354020.6874,2263015.5376,0
002410.SZ,20260127,14.5,3.2227,3.8394,,95.6504,68.7717,4.0256,3.8616,3.923,1.0262,1.0262,165194.4342,158808.1079,133299.0269,2395319.2959,2302717.5646,0
002410.SZ,20260126,14.41,3.5886,4.2754,,95.0567,68.3448,4.0006,3.8377,3.8987,1.0326,1.0326,165194.4342,158808.1079,133299.0269,2380451.7968,2288424.8348,0
002410.SZ,20260123,14.79,2.5491,3.0369,0.56,97.5634,70.1471,4.1061,3.9389,4.0015,1.0061,1.0061,165194.4342,158808.1079,133299.0269,2443225.6818,2348771.9158,0
002410.SZ,20260122,14.72,2.4532,2.9227,0.36,97.1017,69.8151,4.0867,3.9202,3.9825,1.0109,1.0109,165194.4342,158808.1079,133299.0269,2431662.0714,2337655.3483,0
002410.SZ,20260121,14.66,4.2739,5.0918,,96.7059,69.5305,4.07,3.9042,3.9663,1.015,1.015,165194.4342,158808.1079,133299.0269,2421750.4054,2328126.8618,0
002410.SZ,20260120,14.47,3.2586,3.8822,,95.4525,68.6294,4.0172,3.8536,3.9149,1.0283,1.0283,165194.4342,158808.1079,133299.0269,2390363.4629,2297953.3213,0
002410.SZ,20260119,14.81,5.4267,6.4652,0.66,97.6954,70.2419,4.1116,3.9442,4.0069,1.0047,1.0047,165194.4342,158808.1079,133299.0269,2446529.5705,2351948.078,0
002410.SZ,20260116,15.27,7.4292,8.8509,1.03,100.7298,72.4237,4.2393,4.0667,4.1313,0.9745,0.9745,165194.4342,158808.1079,133299.0269,2522519.0102,2424999.8076,0
002410.SZ,20260115,15.7,13.4496,16.0234,,103.5663,74.4631,4.3587,4.1812,4.2477,0.9478,0.9478,165194.4342,158808.1079,133299.0269,2593552.6169,2493287.294,0
002410.SZ,20260114,14.87,7.5413,8.9845,2.09,98.0912,70.5265,4.1283,3.9602,4.0231,1.0007,1.0007,165194.4342,158808.1079,133299.0269,2456441.2366,2361476.5645,0
002410.SZ,20260113,14.05,5.7614,6.8639,,92.682,66.6374,3.9006,3.7418,3.8013,1.0591,1.0591,165194.4342,158808.1079,133299.0269,2320981.8005,2231253.916,0
002410.SZ,20260112,14.26,6.9815,8.3176,3.94,94.0673,67.6334,3.9589,3.7977,3.8581,1.0435,1.0435,165194.4342,158808.1079,133299.0269,2355672.6317,2264603.6187,0
002410.SZ,20260109,13.13,2.3138,2.7565,1.43,86.6131,62.2739,3.6452,3.4968,3.5524,1.1333,1.1333,165194.4342,158808.1079,133299.0269,2169002.921,2085150.4567,0
002410.SZ,20260108,12.81,1.5224,1.8138,,84.5022,60.7562,3.5564,3.4115,3.4658,1.1616,1.1616,165194.4342,158808.1079,133299.0269,2116140.7021,2034331.8622,0
002410.SZ,20260107,12.73,1.465,1.7453,1.02,83.9745,60.3768,3.5342,3.3902,3.4441,1.1689,1.1689,165194.4342,158808.1079,133299.0269,2102925.1474,2021627.2136,0
002410.SZ,20260106,12.9,1.7624,2.0996,1.34,85.0959,61.1831,3.5814,3.4355,3.4901,1.1535,1.1535,165194.4342,158808.1079,133299.0269,2131008.2012,2048624.5919,0
002410.SZ,20260105,12.79,1.795,2.1386,1.49,84.3703,60.6613,3.5508,3.4062,3.4604,1.1634,1.1634,165194.4342,158808.1079,133299.0269,2112836.8134,2031155.7,0
