ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600885.SH,20251231,30.7,30.7,30.1,30.4,30.62,-0.22,-0.7185,96672.61,293561.012
600885.SH,20251230,30.56,30.75,30.25,30.62,30.7,-0.08,-0.2606,96522.3,294793.977
600885.SH,20251229,30.94,31.2,30.38,30.7,30.95,-0.25,-0.8078,127168.01,390850.904
600885.SH,20251226,31.12,31.48,30.82,30.95,31.23,-0.28,-0.8966,119628.09,372367.409
600885.SH,20251225,30.34,31.3,30.18,31.23,30.37,0.86,2.8317,152252.17,471026.689
600885.SH,20251224,30.21,30.7,29.95,30.37,30.45,-0.08,-0.2627,107253.26,325926.035
600885.SH,20251223,30.24,30.74,30.09,30.45,30.23,0.22,0.7278,103181.62,313237.634
600885.SH,20251222,30.0,30.42,30.0,30.23,30.12,0.11,0.3652,129854.22,393182.19
600885.SH,20251219,30.14,30.37,29.84,30.12,29.86,0.26,0.8707,110727.7,332595.279
600885.SH,20251218,30.65,30.81,29.86,29.86,31.06,-1.2,-3.8635,154274.87,465576.452
600885.SH,20251217,30.15,31.15,30.05,31.06,30.28,0.78,2.576,150980.01,462120.606
600885.SH,20251216,30.43,30.67,29.73,30.28,30.7,-0.42,-1.3681,150025.7,453119.259
600885.SH,20251215,30.4,30.87,30.01,30.7,30.42,0.28,0.9204,157711.84,481645.577
600885.SH,20251212,29.65,30.8,29.65,30.42,29.61,0.81,2.7356,196215.06,595126.361
600885.SH,20251211,29.45,30.08,29.16,29.61,29.34,0.27,0.9202,160523.11,478877.741
600885.SH,20251210,29.33,29.49,28.8,29.34,29.37,-0.03,-0.1021,100467.11,293126.682
600885.SH,20251209,29.49,29.89,29.18,29.37,29.62,-0.25,-0.844,113107.85,333317.928
600885.SH,20251208,29.18,29.84,29.15,29.62,29.14,0.48,1.6472,229519.17,678196.808
600885.SH,20251205,27.94,29.18,27.94,29.14,27.93,1.21,4.3323,276405.89,791431.774
600885.SH,20251204,28.16,28.28,27.8,27.93,28.15,-0.22,-0.7815,170538.01,477160.355
600885.SH,20251203,28.2,28.49,28.04,28.15,28.21,-0.06,-0.2127,129316.99,364870.635
600885.SH,20251202,28.55,28.59,27.62,28.21,28.53,-0.32,-1.1216,185397.07,519400.621
600885.SH,20251201,29.1,29.29,28.3,28.53,29.11,-0.58,-1.9924,173153.54,494614.455
600885.SH,20251128,28.84,29.22,28.2,29.11,28.81,0.3,1.0413,148616.05,427472.387
600885.SH,20251127,28.75,29.19,28.67,28.81,28.76,0.05,0.1739,134541.9,388372.496
600885.SH,20251126,29.3,29.4,28.68,28.76,29.4,-0.64,-2.1769,146700.11,424335.53
600885.SH,20251125,29.28,29.98,29.04,29.4,29.29,0.11,0.3756,157577.75,466169.801
600885.SH,20251124,28.55,29.4,28.22,29.29,28.45,0.84,2.9525,186853.39,538637.943
600885.SH,20251121,29.11,29.39,28.2,28.45,30.01,-1.56,-5.1983,241414.52,691975.838
600885.SH,20251120,30.02,30.28,29.52,30.01,29.87,0.14,0.4687,151331.75,450992.54
600885.SH,20251119,30.3,30.6,29.59,29.87,30.42,-0.55,-1.808,168911.54,505263.849
600885.SH,20251118,31.2,31.33,30.36,30.42,31.27,-0.85,-2.7183,172733.33,529749.755
600885.SH,20251117,32.7,33.01,31.05,31.27,32.7,-1.43,-4.3731,305423.22,966858.381
600885.SH,20251114,32.27,33.0,32.1,32.7,32.81,-0.11,-0.3353,193048.47,631053.934
600885.SH,20251113,32.26,33.13,31.84,32.81,32.33,0.48,1.4847,234441.36,763652.405
600885.SH,20251112,31.92,32.84,31.02,32.33,32.11,0.22,0.6851,282297.32,912353.966
600885.SH,20251111,32.55,33.1,31.97,32.11,32.45,-0.34,-1.0478,274537.97,889686.392
600885.SH,20251110,33.08,33.25,31.67,32.45,32.87,-0.42,-1.2778,354054.47,1140544.693
600885.SH,20251107,33.6,35.05,32.85,32.87,34.1,-1.23,-3.607,424974.81,1428418.772
600885.SH,20251106,34.0,34.58,33.49,34.1,33.55,0.55,1.6393,511655.36,1738582.238
600885.SH,20251105,29.99,33.55,29.3,33.55,30.5,3.05,10.0,481313.96,1552772.287
600885.SH,20251104,30.98,31.1,30.09,30.5,30.77,-0.27,-0.8775,256595.81,781449.25
600885.SH,20251103,30.6,31.59,30.31,30.77,30.47,0.3,0.9846,402151.66,1244956.013
600885.SH,20251031,29.11,30.78,28.88,30.47,29.14,1.33,4.5642,478589.16,1446074.144
600885.SH,20251030,29.2,29.25,28.5,29.14,29.04,0.1,0.3444,263678.71,766059.589
600885.SH,20251029,28.0,29.16,27.83,29.04,27.86,1.18,4.2355,259161.8,745556.035
600885.SH,20251028,27.89,28.0,27.55,27.86,27.96,-0.1,-0.3577,180225.48,500519.303
600885.SH,20251027,27.4,28.18,27.39,27.96,27.2,0.76,2.7941,301261.54,837559.655
600885.SH,20251024,26.37,27.28,26.28,27.2,26.37,0.83,3.1475,269897.18,725246.817
600885.SH,20251023,26.27,26.47,25.88,26.37,26.48,-0.11,-0.4154,224317.6,587541.54
600885.SH,20251022,27.4,27.4,26.43,26.48,27.59,-1.11,-4.0232,337102.13,896810.665
600885.SH,20251021,27.28,27.97,27.01,27.59,26.94,0.65,2.4128,376728.67,1039123.524
600885.SH,20251020,27.3,27.64,26.8,26.94,26.78,0.16,0.5975,392380.61,1065879.73
600885.SH,20251017,28.6,29.23,26.68,26.78,28.66,-1.88,-6.5597,585889.31,1624615.228
600885.SH,20251016,27.39,29.26,26.95,28.66,26.6,2.06,7.7444,853706.75,2423061.754
600885.SH,20251015,26.01,26.75,25.5,26.6,25.98,0.62,2.3865,283501.67,743725.359
600885.SH,20251014,26.49,27.15,25.85,25.98,26.37,-0.39,-1.479,309671.85,817439.296
600885.SH,20251013,26.2,26.75,25.85,26.37,26.94,-0.57,-2.1158,307549.52,807100.799
600885.SH,20251010,26.7,27.4,26.57,26.94,26.83,0.11,0.41,277175.9,747005.518
600885.SH,20251009,26.45,27.04,26.3,26.83,26.36,0.47,1.783,238613.14,637721.724
600885.SH,20250930,26.46,26.64,26.18,26.36,26.4,-0.04,-0.1515,173018.88,456131.682
600885.SH,20250929,26.6,26.74,26.02,26.4,26.48,-0.08,-0.3021,215726.73,566315.944
600885.SH,20250926,26.55,27.64,26.44,26.48,26.61,-0.13,-0.4885,230977.01,619081.24
600885.SH,20250925,25.7,26.86,25.66,26.61,25.74,0.87,3.38,257834.11,676615.717
600885.SH,20250924,25.5,25.79,25.4,25.74,25.67,0.07,0.2727,174043.33,446056.52
600885.SH,20250923,26.05,26.19,25.3,25.67,25.98,-0.31,-1.1932,202850.69,521221.868
600885.SH,20250922,27.12,27.25,25.8,25.98,26.92,-0.94,-3.4918,286220.18,749422.724
600885.SH,20250919,26.28,27.05,26.22,26.92,26.3,0.62,2.3574,286082.88,765928.727
600885.SH,20250918,26.58,27.03,26.09,26.3,26.55,-0.25,-0.9416,307334.19,818367.299
600885.SH,20250917,26.16,26.59,26.0,26.55,26.32,0.23,0.8739,195937.28,515963.244
