ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688485.SH,20260203,24.76,25.3,23.5,24.88,24.23,0.65,2.6826,59094.42,144501.479
688485.SH,20260202,27.3,27.3,24.2,24.23,27.5,-3.27,-11.8909,90829.19,230316.937
688485.SH,20260130,25.89,27.91,25.89,27.5,26.37,1.13,4.2852,101031.73,274804.371
688485.SH,20260129,23.59,26.62,23.36,26.37,23.77,2.6,10.9382,99383.84,253166.362
688485.SH,20260128,22.38,24.33,22.21,23.77,22.39,1.38,6.1635,52392.62,122933.155
688485.SH,20260127,21.92,22.93,21.3,22.39,21.92,0.47,2.1442,63370.99,140276.361
688485.SH,20260126,20.56,22.62,19.97,21.92,20.75,1.17,5.6386,81861.18,176528.479
688485.SH,20260123,20.98,22.01,20.61,20.75,21.01,-0.26,-1.2375,41122.49,87319.746
688485.SH,20260122,20.57,21.07,20.09,21.01,20.41,0.6,2.9397,26015.06,53463.018
688485.SH,20260121,19.69,20.85,19.69,20.41,19.99,0.42,2.1011,28702.37,58417.757
688485.SH,20260120,20.39,20.56,19.81,19.99,19.98,0.01,0.0501,30638.59,61918.375
688485.SH,20260119,18.78,20.57,18.6,19.98,18.71,1.27,6.7878,48748.27,96193.291
688485.SH,20260116,19.06,19.19,18.66,18.71,19.08,-0.37,-1.9392,19568.71,36931.973
688485.SH,20260115,19.08,19.34,18.97,19.08,19.18,-0.1,-0.5214,16292.22,31123.503
688485.SH,20260114,19.29,20.07,18.8,19.18,19.2,-0.02,-0.1042,36449.05,70645.949
688485.SH,20260113,18.96,19.52,18.96,19.2,19.23,-0.03,-0.156,26868.6,51768.613
688485.SH,20260112,18.84,19.43,18.5,19.23,19.03,0.2,1.051,40686.49,76951.743
688485.SH,20260109,18.89,19.09,18.66,19.03,18.83,0.2,1.0621,18553.62,35054.373
688485.SH,20260108,17.96,19.27,17.8,18.83,17.87,0.96,5.3721,53159.96,99604.271
688485.SH,20260107,17.3,18.07,17.18,17.87,17.32,0.55,3.1755,30930.92,54969.727
688485.SH,20260106,17.65,17.76,17.13,17.32,17.65,-0.33,-1.8697,34713.78,60417.596
688485.SH,20260105,18.2,18.25,17.53,17.65,17.84,-0.19,-1.065,28894.72,51463.583
