ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688485.SH,20241231,8.88,8.98,8.61,8.63,8.9,-0.27,-3.0337,11811.5,10322.302
688485.SH,20241230,8.99,8.99,8.7,8.9,8.97,-0.07,-0.7804,11288.69,9984.226
688485.SH,20241227,8.94,9.11,8.82,8.97,8.86,0.11,1.2415,8968.99,8073.904
688485.SH,20241226,8.76,8.99,8.76,8.86,8.76,0.1,1.1416,8149.05,7240.725
688485.SH,20241225,9.0,9.01,8.61,8.76,9.0,-0.24,-2.6667,8973.37,7836.015
688485.SH,20241224,9.17,9.18,8.83,9.0,9.01,-0.01,-0.111,13538.13,12159.867
688485.SH,20241223,9.53,9.57,8.96,9.01,9.54,-0.53,-5.5556,18689.21,17178.591
688485.SH,20241220,9.44,9.65,9.33,9.54,9.43,0.11,1.1665,9322.76,8889.885
688485.SH,20241219,9.38,9.52,9.31,9.43,9.49,-0.06,-0.6322,11498.9,10835.449
688485.SH,20241218,9.58,9.58,9.23,9.49,9.45,0.04,0.4233,12968.69,12251.596
688485.SH,20241217,10.09,10.16,9.43,9.45,10.12,-0.67,-6.6206,19407.3,18815.788
688485.SH,20241216,10.15,10.24,10.05,10.12,10.13,-0.01,-0.0987,9379.76,9509.045
688485.SH,20241213,10.35,10.35,10.12,10.13,10.34,-0.21,-2.0309,10062.2,10263.347
688485.SH,20241212,10.17,10.35,10.11,10.34,10.12,0.22,2.1739,14350.9,14702.504
688485.SH,20241211,10.05,10.2,10.05,10.12,10.09,0.03,0.2973,8153.4,8277.021
688485.SH,20241210,10.42,10.42,10.08,10.09,10.16,-0.07,-0.689,15832.08,16242.884
688485.SH,20241209,10.25,10.3,10.08,10.16,10.2,-0.04,-0.3922,11398.04,11616.504
688485.SH,20241206,10.11,10.25,10.0,10.2,10.1,0.1,0.9901,16743.22,17005.572
688485.SH,20241205,9.92,10.15,9.92,10.1,9.99,0.11,1.1011,13093.5,13193.165
688485.SH,20241204,10.06,10.17,9.91,9.99,10.06,-0.07,-0.6958,14845.21,14876.331
688485.SH,20241203,10.04,10.17,9.92,10.06,10.03,0.03,0.2991,11375.05,11449.521
688485.SH,20241202,9.9,10.07,9.84,10.03,9.85,0.18,1.8274,12766.47,12778.051
688485.SH,20241129,9.69,9.95,9.67,9.85,9.73,0.12,1.2333,12455.83,12229.921
688485.SH,20241128,9.68,9.9,9.66,9.73,9.74,-0.01,-0.1027,11051.13,10790.471
688485.SH,20241127,9.68,9.8,9.27,9.74,9.68,0.06,0.6198,17775.41,16842.544
688485.SH,20241126,9.85,9.95,9.67,9.68,9.84,-0.16,-1.626,11748.64,11531.284
688485.SH,20241125,9.76,9.87,9.69,9.84,9.76,0.08,0.8197,13463.69,13179.483
688485.SH,20241122,10.09,10.16,9.73,9.76,10.09,-0.33,-3.2706,12001.81,11943.513
688485.SH,20241121,9.96,10.18,9.91,10.09,9.98,0.11,1.1022,13789.83,13856.338
688485.SH,20241120,9.87,10.07,9.79,9.98,9.88,0.1,1.0121,15561.37,15518.097
688485.SH,20241119,9.75,9.95,9.57,9.88,9.76,0.12,1.2295,14622.25,14310.246
688485.SH,20241118,9.98,10.14,9.72,9.76,9.98,-0.22,-2.2044,20768.24,20460.137
688485.SH,20241115,9.91,10.23,9.82,9.98,10.01,-0.03,-0.2997,20623.63,20777.725
688485.SH,20241114,10.22,10.49,10.01,10.01,10.21,-0.2,-1.9589,32990.83,33696.496
688485.SH,20241113,9.9,10.21,9.81,10.21,10.0,0.21,2.1,23717.05,23772.432
688485.SH,20241112,9.99,10.17,9.87,10.0,9.91,0.09,0.9082,32068.45,32122.56
688485.SH,20241111,9.59,9.92,9.58,9.91,9.61,0.3,3.1217,28417.57,27810.279
688485.SH,20241108,9.69,9.78,9.55,9.61,9.64,-0.03,-0.3112,15089.38,14547.742
688485.SH,20241107,9.33,9.64,9.33,9.64,9.44,0.2,2.1186,20232.26,19284.723
688485.SH,20241106,9.41,9.49,9.33,9.44,9.39,0.05,0.5325,17992.77,16931.047
688485.SH,20241105,9.13,9.44,9.13,9.39,9.17,0.22,2.3991,19517.23,18208.392
688485.SH,20241104,9.01,9.21,8.95,9.17,9.0,0.17,1.8889,9240.58,8442.76
688485.SH,20241101,9.26,9.46,9.0,9.0,9.37,-0.37,-3.9488,17075.05,15672.44
688485.SH,20241031,9.1,9.7,9.1,9.37,9.12,0.25,2.7412,22421.6,21182.039
688485.SH,20241030,9.22,9.34,9.1,9.12,9.3,-0.18,-1.9355,15497.86,14241.315
688485.SH,20241029,9.54,9.77,9.21,9.3,9.55,-0.25,-2.6178,21398.63,20206.743
688485.SH,20241028,9.28,9.69,9.28,9.55,9.32,0.23,2.4678,27578.37,26219.116
688485.SH,20241025,9.17,9.33,9.17,9.32,9.19,0.13,1.4146,14825.08,13763.043
688485.SH,20241024,9.15,9.24,9.12,9.19,9.21,-0.02,-0.2172,6583.78,6054.558
688485.SH,20241023,9.16,9.27,9.15,9.21,9.24,-0.03,-0.3247,12362.23,11398.099
688485.SH,20241022,9.21,9.3,9.13,9.24,9.22,0.02,0.2169,16782.96,15458.885
688485.SH,20241021,9.18,9.32,9.11,9.22,9.18,0.04,0.4357,18938.14,17466.695
688485.SH,20241018,9.09,9.28,8.99,9.18,9.04,0.14,1.5487,20805.13,19059.357
688485.SH,20241017,9.28,9.28,9.04,9.04,9.13,-0.09,-0.9858,10175.96,9309.589
688485.SH,20241016,9.18,9.23,9.02,9.13,9.15,-0.02,-0.2186,9517.63,8708.612
688485.SH,20241015,9.32,9.41,9.15,9.15,9.33,-0.18,-1.9293,15753.52,14594.473
688485.SH,20241014,9.06,9.35,9.06,9.33,9.15,0.18,1.9672,16143.99,14935.755
688485.SH,20241011,9.28,9.4,9.05,9.15,9.24,-0.09,-0.974,20466.7,18886.729
688485.SH,20241010,9.22,9.41,8.81,9.24,8.8,0.44,5.0,30360.33,28036.605
688485.SH,20241009,9.75,9.82,8.65,8.8,10.07,-1.27,-12.6117,33584.1,31263.328
688485.SH,20241008,10.98,10.98,9.68,10.07,9.51,0.56,5.8885,57206.23,58416.699
688485.SH,20240930,9.0,9.68,8.7,9.51,8.62,0.89,10.3248,47133.0,43692.653
688485.SH,20240927,8.42,8.64,8.39,8.62,8.36,0.26,3.11,8477.52,7214.095
688485.SH,20240926,8.22,8.39,8.22,8.36,8.22,0.14,1.7032,6213.33,5169.578
688485.SH,20240925,8.28,8.39,8.2,8.22,8.2,0.02,0.2439,7182.41,5965.031
688485.SH,20240924,8.14,8.22,8.02,8.2,8.07,0.13,1.6109,5442.01,4430.906
688485.SH,20240923,8.04,8.12,8.01,8.07,8.1,-0.03,-0.3704,3286.12,2651.377
688485.SH,20240920,8.25,8.3,8.01,8.1,8.31,-0.21,-2.5271,7214.38,5866.858
688485.SH,20240919,7.9,8.43,7.82,8.31,7.83,0.48,6.1303,17545.69,14301.709
688485.SH,20240918,7.86,7.89,7.68,7.83,7.86,-0.03,-0.3817,3550.22,2769.442
688485.SH,20240913,7.94,8.14,7.83,7.86,7.91,-0.05,-0.6321,5961.05,4762.989
688485.SH,20240912,8.08,8.09,7.88,7.91,8.08,-0.17,-2.104,3677.3,2932.022
688485.SH,20240911,8.0,8.16,7.93,8.08,8.0,0.08,1.0,7114.65,5729.299
688485.SH,20240910,7.7,8.05,7.67,8.0,7.7,0.3,3.8961,12680.72,9978.423
688485.SH,20240909,7.45,7.81,7.44,7.7,7.48,0.22,2.9412,9403.82,7183.424
688485.SH,20240906,7.58,7.67,7.44,7.48,7.56,-0.08,-1.0582,4875.85,3689.894
688485.SH,20240905,7.45,7.62,7.45,7.56,7.48,0.08,1.0695,2896.6,2188.763
688485.SH,20240904,7.52,7.58,7.43,7.48,7.52,-0.04,-0.5319,3077.67,2314.141
688485.SH,20240903,7.38,7.61,7.38,7.52,7.4,0.12,1.6216,3528.46,2660.821
688485.SH,20240902,7.52,7.57,7.4,7.4,7.53,-0.13,-1.7264,5693.2,4260.986
688485.SH,20240830,7.28,7.63,7.28,7.53,7.35,0.18,2.449,6951.75,5234.934
688485.SH,20240829,7.14,7.37,7.14,7.35,7.2,0.15,2.0833,4921.89,3584.463
688485.SH,20240828,7.1,7.28,7.01,7.2,7.1,0.1,1.4085,3858.26,2765.409
688485.SH,20240827,7.23,7.23,7.06,7.1,7.24,-0.14,-1.9337,5953.54,4237.602
688485.SH,20240826,7.1,7.35,7.04,7.24,7.04,0.2,2.8409,6511.47,4715.655
688485.SH,20240823,7.14,7.15,7.02,7.04,7.14,-0.1,-1.4006,5936.9,4200.42
688485.SH,20240822,7.31,7.31,7.12,7.14,7.27,-0.13,-1.7882,5112.33,3686.738
688485.SH,20240821,7.29,7.35,7.24,7.27,7.28,-0.01,-0.1374,3461.64,2522.808
688485.SH,20240820,7.52,7.53,7.24,7.28,7.52,-0.24,-3.1915,7157.76,5244.798
688485.SH,20240819,7.55,7.62,7.42,7.52,7.48,0.04,0.5348,3733.12,2812.256
688485.SH,20240816,7.64,7.7,7.48,7.48,7.61,-0.13,-1.7083,4099.67,3096.639
688485.SH,20240815,7.66,7.75,7.58,7.61,7.65,-0.04,-0.5229,4960.0,3791.718
688485.SH,20240814,7.86,7.87,7.65,7.65,7.78,-0.13,-1.671,3795.75,2939.631
688485.SH,20240813,7.73,7.85,7.62,7.78,7.76,0.02,0.2577,3643.57,2820.406
688485.SH,20240812,7.77,7.95,7.71,7.76,7.78,-0.02,-0.2571,3209.98,2502.709
688485.SH,20240809,7.93,7.95,7.62,7.78,7.87,-0.09,-1.1436,2250.52,1754.332
688485.SH,20240808,7.75,7.93,7.74,7.87,7.84,0.03,0.3827,2917.97,2286.997
688485.SH,20240807,7.84,7.96,7.79,7.84,7.84,0.0,0.0,2740.74,2151.117
688485.SH,20240806,7.71,8.09,7.7,7.84,7.75,0.09,1.1613,3272.78,2567.868
688485.SH,20240805,8.0,8.04,7.7,7.75,7.98,-0.23,-2.8822,6344.09,5001.794
688485.SH,20240802,8.01,8.15,7.93,7.98,8.06,-0.08,-0.9926,6224.46,4994.032
688485.SH,20240801,8.06,8.25,8.06,8.06,8.06,0.0,0.0,9260.04,7549.038
688485.SH,20240731,7.89,8.06,7.87,8.06,7.89,0.17,2.1546,8963.19,7157.325
688485.SH,20240730,7.78,8.0,7.74,7.89,7.74,0.15,1.938,8930.84,7037.443
688485.SH,20240729,7.96,7.97,7.7,7.74,7.88,-0.14,-1.7766,4305.33,3355.359
688485.SH,20240726,7.78,7.92,7.73,7.88,7.83,0.05,0.6386,6078.2,4764.917
688485.SH,20240725,7.76,7.95,7.66,7.83,7.79,0.04,0.5135,7860.39,6119.562
688485.SH,20240724,7.72,7.96,7.71,7.79,7.84,-0.05,-0.6378,6284.74,4922.851
