ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300434.SZ,20221230,13.61,5.5739,9.4605,0.79,82.2453,59.0822,2.5285,5.19,5.293,0.0,,40174.3872,33202.7121,19562.3654,546773.4098,451888.9117,0.0
300434.SZ,20221229,14.52,5.203,8.8309,0.63,87.7445,63.0326,2.6975,5.5371,5.6469,0.0,,40174.3872,33202.7121,19562.3654,583332.1021,482103.3797,0.0
300434.SZ,20221228,14.37,4.4402,7.5363,0.46,86.838,62.3814,2.6697,5.4799,5.5886,0.0,,40174.3872,33202.7121,19562.3654,577305.9441,477122.9729,0.0
300434.SZ,20221227,14.66,7.937,13.4713,0.75,88.5905,63.6403,2.7235,5.5905,5.7013,0.0,,40174.3872,33202.7121,19562.3654,588956.5164,486751.7594,0.0
300434.SZ,20221226,15.99,7.8097,13.2552,0.66,96.6277,69.414,2.9706,6.0976,6.2186,0.0,,40174.3872,33202.7121,19562.3654,642388.4513,530911.3665,0.0
300434.SZ,20221223,16.96,9.7337,16.5207,0.73,102.4894,73.6248,3.1508,6.4675,6.5958,0.0,,40174.3872,33202.7121,19562.3654,681357.6069,563117.9972,0.0
300434.SZ,20221222,16.11,11.1109,18.8583,0.78,97.3528,69.9349,2.9929,6.1434,6.2652,0.0,,40174.3872,33202.7121,19562.3654,647209.3778,534895.6919,0.0
300434.SZ,20221221,17.77,12.1275,20.5838,0.82,107.3842,77.1411,3.3013,6.7764,6.9108,0.0,,40174.3872,33202.7121,19562.3654,713898.8605,590012.194,0.0
300434.SZ,20221220,18.23,12.049,20.4504,0.76,110.164,79.138,3.3868,6.9518,7.0897,0.0,,40174.3872,33202.7121,19562.3654,732379.0787,605285.4416,0.0
300434.SZ,20221219,19.38,14.3397,24.3384,0.89,117.1135,84.1303,3.6004,7.3904,7.537,0.0,,40174.3872,33202.7121,19562.3654,778579.6239,643468.5605,0.0
300434.SZ,20221216,21.5,17.4891,29.6837,1.08,129.9247,93.3334,3.9943,8.1988,8.3614,0.0,,40174.3872,33202.7121,19562.3654,863749.3248,713858.3102,0.0
300434.SZ,20221215,20.48,15.1142,25.6529,0.96,123.7608,88.9055,3.8048,7.8099,7.9648,0.0,,40174.3872,33202.7121,19562.3654,822771.4499,679991.5438,0.0
300434.SZ,20221214,18.27,15.1946,25.7894,1.01,110.4057,79.3117,3.3942,6.9671,7.1053,0.0,,40174.3872,33202.7121,19562.3654,733986.0541,606613.5501,0.0
300434.SZ,20221213,20.79,16.9949,28.8451,1.31,125.6341,90.2512,3.8624,7.9281,8.0853,0.0,,40174.3872,33202.7121,19562.3654,835225.5099,690284.3846,
300434.SZ,20221212,17.99,16.1267,27.3715,1.45,108.7137,78.0962,3.3422,6.8603,6.9964,0.0,,40174.3872,33202.7121,19562.3654,722737.2257,597316.7907,
300434.SZ,20221209,16.44,17.4932,29.6908,2.0,99.347,71.3675,3.0542,6.2692,6.3936,0.0,,40174.3872,33202.7121,19562.3654,660466.9256,545852.5869,1.0
300434.SZ,20221208,13.7,13.0819,22.2035,1.73,82.7892,59.4729,2.5452,5.2244,5.328,0.0,,40174.3872,33202.7121,19562.3654,550389.1046,454877.1558,0.0
300434.SZ,20221207,13.16,11.4773,19.4801,1.65,79.526,57.1287,2.4449,5.0184,5.118,0.0,,40174.3872,33202.7121,19562.3654,528694.9356,436947.6912,0.0
300434.SZ,20221206,11.96,6.8767,11.6716,0.98,72.2744,51.9194,2.2219,4.5608,4.6513,0.0,,40174.3872,33202.7121,19562.3654,480485.6709,397104.4367,0.0
