ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300434.SZ,20251231,10.28,2.0126,3.422,0.61,45.007,31.6715,1.6408,3.7465,3.9178,1.07,0.6712,40174.3872,34212.1086,20121.7619,412992.7004,351700.4764,0
300434.SZ,20251230,10.32,3.0094,5.1167,0.8,45.1821,31.7948,1.6472,3.761,3.933,1.0659,0.6686,40174.3872,34212.1086,20121.7619,414599.6759,353068.9608,0
300434.SZ,20251229,10.49,3.3321,5.6655,0.74,45.9264,32.3185,1.6743,3.823,3.9978,1.0486,0.6578,40174.3872,34212.1086,20121.7619,421429.3217,358885.0192,0
300434.SZ,20251226,10.79,4.1671,7.0851,0.96,47.2399,33.2428,1.7222,3.9323,4.1121,1.0195,0.6395,40174.3872,34212.1086,20121.7619,433481.6379,369148.6518,0
300434.SZ,20251225,10.66,3.1082,5.2847,0.71,46.6707,32.8423,1.7014,3.8849,4.0626,1.0319,0.6473,40174.3872,34212.1086,20121.7619,428258.9676,364701.0777,0
300434.SZ,20251224,10.78,2.9304,4.9824,0.67,47.1961,33.212,1.7206,3.9287,4.1083,1.0204,0.6401,40174.3872,34212.1086,20121.7619,433079.894,368806.5307,0
300434.SZ,20251223,10.77,5.2584,8.9405,1.32,47.1523,33.1812,1.719,3.925,4.1045,1.0214,0.6407,40174.3872,34212.1086,20121.7619,432678.1501,368464.4096,0
300434.SZ,20251222,11.15,7.201,12.2435,,48.816,34.3519,1.7796,4.0635,4.2493,0.9865,0.6188,40174.3872,34212.1086,20121.7619,447944.4173,381465.0109,0
300434.SZ,20251219,10.73,3.2314,5.4942,0.94,46.9772,33.0579,1.7126,3.9105,4.0893,1.0252,0.6431,40174.3872,34212.1086,20121.7619,431071.1747,367095.9253,0
300434.SZ,20251218,10.57,3.1234,5.3105,0.79,46.2767,32.565,1.6871,3.8521,4.0283,1.0407,0.6528,40174.3872,34212.1086,20121.7619,424643.2727,361621.9879,0
300434.SZ,20251217,10.6,3.1252,5.3136,0.73,46.408,32.6574,1.6919,3.8631,4.0397,1.0377,0.6509,40174.3872,34212.1086,20121.7619,425848.5043,362648.3512,0
300434.SZ,20251216,10.55,3.19,5.4239,0.7,46.1891,32.5034,1.6839,3.8449,4.0207,1.0427,0.654,40174.3872,34212.1086,20121.7619,423839.785,360937.7457,0
300434.SZ,20251215,10.77,2.7246,4.6325,0.54,47.1523,33.1812,1.719,3.925,4.1045,1.0214,0.6407,40174.3872,34212.1086,20121.7619,432678.1501,368464.4096,0
300434.SZ,20251212,10.81,4.9606,8.4342,0.96,47.3274,33.3044,1.7254,3.9396,4.1197,1.0176,0.6383,40174.3872,34212.1086,20121.7619,434285.1256,369832.894,0
300434.SZ,20251211,11.08,5.8718,9.9835,1.11,48.5095,34.1363,1.7685,4.038,4.2226,0.9928,0.6227,40174.3872,34212.1086,20121.7619,445132.2102,379070.1633,0
300434.SZ,20251210,11.22,4.5415,7.7218,0.73,49.1225,34.5676,1.7908,4.089,4.276,0.9804,0.615,40174.3872,34212.1086,20121.7619,450756.6244,383859.8585,0
300434.SZ,20251209,11.26,4.6299,7.872,0.65,49.2976,34.6908,1.7972,4.1036,4.2912,0.9769,0.6128,40174.3872,34212.1086,20121.7619,452363.5999,385228.3428,0
300434.SZ,20251208,11.56,5.1394,8.7383,,50.611,35.6151,1.8451,4.2129,4.4056,0.9516,0.5969,40174.3872,34212.1086,20121.7619,464415.916,395491.9754,0
300434.SZ,20251205,11.71,5.7604,9.7942,,51.2677,36.0772,1.869,4.2676,4.4627,0.9394,0.5892,40174.3872,34212.1086,20121.7619,470442.0741,400623.7917,0
300434.SZ,20251204,11.9,6.2899,10.6944,,52.0996,36.6626,1.8994,4.3369,4.5352,0.9244,0.5798,40174.3872,34212.1086,20121.7619,478075.2077,407124.0923,0
