ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600422.SH,20231229,20.86,1.4798,2.3112,1.39,41.2638,39.8771,3.0136,1.9091,2.0534,1.2948,0.767,75798.6969,75697.5757,48468.1411,1581160.8173,1579051.4291,0.0
600422.SH,20231228,19.98,1.2902,2.015,1.29,39.523,38.1949,2.8864,1.8286,1.9668,1.3518,0.8008,75798.6969,75697.5757,48468.1411,1514457.9641,1512437.5625,
600422.SH,20231227,20.43,0.9648,1.5069,0.96,40.4132,39.0551,2.9514,1.8698,2.0111,1.3221,0.7832,75798.6969,75697.5757,48468.1411,1548567.3777,1546501.4716,0.0
600422.SH,20231226,20.11,0.928,1.4493,0.91,39.7802,38.4434,2.9052,1.8405,1.9796,1.3431,0.7956,75798.6969,75697.5757,48468.1411,1524311.7947,1522278.2473,
600422.SH,20231225,19.91,1.189,1.8569,1.09,39.3846,38.0611,2.8763,1.8222,1.9599,1.3566,0.8036,75798.6969,75697.5757,48468.1411,1509152.0553,1507138.7322,
600422.SH,20231222,19.92,0.9628,1.5037,0.86,39.4044,38.0802,2.8778,1.8231,1.9609,1.3559,0.8032,75798.6969,75697.5757,48468.1411,1509910.0422,1507895.7079,
600422.SH,20231221,20.1,0.9581,1.4964,0.77,39.7604,38.4243,2.9038,1.8396,1.9786,1.3438,0.796,75798.6969,75697.5757,48468.1411,1523553.8077,1521521.2716,
600422.SH,20231220,19.7,1.0076,1.5737,0.77,38.9692,37.6596,2.846,1.803,1.9392,1.371,0.8122,75798.6969,75697.5757,48468.1411,1493234.3289,1491242.2413,
600422.SH,20231219,19.96,0.9817,1.5332,0.62,39.4835,38.1566,2.8835,1.8268,1.9648,1.3532,0.8016,75798.6969,75697.5757,48468.1411,1512941.9901,1510923.611,0.0
600422.SH,20231218,20.3,1.527,2.3849,1.04,40.156,38.8066,2.9327,1.8579,1.9983,1.3305,0.7882,75798.6969,75697.5757,48468.1411,1538713.5471,1536660.7867,0.0
600422.SH,20231215,20.13,1.0994,1.717,0.75,39.8198,38.4816,2.9081,1.8423,1.9815,1.3418,0.7948,75798.6969,75697.5757,48468.1411,1525827.7686,1523792.1988,0.0
600422.SH,20231214,20.24,1.5679,2.4488,1.05,40.0374,38.6919,2.924,1.8524,1.9924,1.3345,0.7905,75798.6969,75697.5757,48468.1411,1534165.6253,1532118.9322,0.0
600422.SH,20231213,20.67,1.3496,2.1078,0.98,40.8879,39.5139,2.9861,1.8917,2.0347,1.3067,0.7741,75798.6969,75697.5757,48468.1411,1566759.0649,1564668.8897,0.0
600422.SH,20231212,20.76,2.3489,3.6685,2.16,41.066,39.686,2.9991,1.9,2.0436,1.301,0.7707,75798.6969,75697.5757,48468.1411,1573580.9476,1571481.6715,0.0
600422.SH,20231211,21.62,0.9615,1.5016,0.83,42.7672,41.33,3.1234,1.9787,2.1282,1.2493,0.7401,75798.6969,75697.5757,48468.1411,1638767.827,1636581.5866,0.0
600422.SH,20231208,21.72,1.1262,1.7589,0.96,42.965,41.5212,3.1378,1.9878,2.1381,1.2435,0.7366,75798.6969,75697.5757,48468.1411,1646347.6967,1644151.3442,0.0
600422.SH,20231207,22.03,1.6954,2.6478,1.58,43.5782,42.1138,3.1826,2.0162,2.1686,1.226,0.7263,75798.6969,75697.5757,48468.1411,1669845.2927,1667617.5927,0.0
