ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600422.SH,20251231,12.56,0.3958,0.6182,0.83,14.6704,17.9371,1.7909,1.1317,1.2355,1.5926,2.3885,75697.5757,75697.5757,48468.1411,950761.5508,950761.5508,0
600422.SH,20251230,12.5,0.3711,0.5796,0.76,14.6003,17.8514,1.7823,1.1263,1.2296,1.6003,2.4,75697.5757,75697.5757,48468.1411,946219.6963,946219.6963,0
600422.SH,20251229,12.51,0.556,0.8684,1.15,14.612,17.8657,1.7838,1.1272,1.2306,1.599,2.3981,75697.5757,75697.5757,48468.1411,946976.672,946976.672,0
600422.SH,20251226,12.66,0.4487,0.7008,0.83,14.7872,18.0799,1.8052,1.1407,1.2454,1.5801,2.3697,75697.5757,75697.5757,48468.1411,958331.3084,958331.3084,0
600422.SH,20251225,12.65,0.6155,0.9613,0.95,14.7755,18.0656,1.8037,1.1398,1.2444,1.5813,2.3715,75697.5757,75697.5757,48468.1411,957574.3326,957574.3326,0
600422.SH,20251224,12.48,0.4018,0.6275,0.58,14.577,17.8228,1.7795,1.1245,1.2277,1.6029,2.4038,75697.5757,75697.5757,48468.1411,944705.7447,944705.7447,0
600422.SH,20251223,12.39,0.4232,0.6609,0.57,14.4718,17.6943,1.7667,1.1163,1.2188,1.6145,2.4213,75697.5757,75697.5757,48468.1411,937892.9629,937892.9629,0
600422.SH,20251222,12.49,0.5254,0.8206,,14.5886,17.8371,1.7809,1.1254,1.2286,1.6016,2.4019,75697.5757,75697.5757,48468.1411,945462.7205,945462.7205,0
600422.SH,20251219,12.46,0.73,1.1402,0.7,14.5536,17.7943,1.7766,1.1227,1.2257,1.6054,2.4077,75697.5757,75697.5757,48468.1411,943191.7932,943191.7932,0
600422.SH,20251218,12.38,1.1475,1.7922,1.23,14.4602,17.68,1.7652,1.1154,1.2178,1.6158,2.4233,75697.5757,75697.5757,48468.1411,937135.9872,937135.9872,0
600422.SH,20251217,12.42,0.6234,0.9736,0.66,14.5069,17.7372,1.7709,1.119,1.2218,1.6106,2.4155,75697.5757,75697.5757,48468.1411,940163.8902,940163.8902,0
600422.SH,20251216,12.29,0.6805,1.0629,0.74,14.355,17.5515,1.7524,1.1073,1.209,1.6276,2.441,75697.5757,75697.5757,48468.1411,930323.2054,930323.2054,0
600422.SH,20251215,12.43,1.6256,2.5389,2.36,14.5186,17.7514,1.7724,1.12,1.2227,1.6093,2.4135,75697.5757,75697.5757,48468.1411,940920.866,940920.866,0
600422.SH,20251212,12.65,1.1176,1.7455,2.09,14.7755,18.0656,1.8037,1.1398,1.2444,1.5813,2.3715,75697.5757,75697.5757,48468.1411,957574.3326,957574.3326,0
600422.SH,20251211,12.8,0.6235,0.9738,1.29,14.9507,18.2798,1.8251,1.1533,1.2591,1.5628,2.3438,75697.5757,75697.5757,48468.1411,968928.969,968928.969,0
600422.SH,20251210,12.93,0.6481,1.0123,1.5,15.1026,18.4655,1.8437,1.165,1.2719,1.5471,2.3202,75697.5757,75697.5757,48468.1411,978769.6538,978769.6538,0
600422.SH,20251209,13.01,0.5869,0.9166,1.53,15.196,18.5797,1.8551,1.1722,1.2798,1.5376,2.3059,75697.5757,75697.5757,48468.1411,984825.4599,984825.4599,0
600422.SH,20251208,13.13,0.4655,0.727,,15.3362,18.7511,1.8722,1.183,1.2916,1.5235,2.2848,75697.5757,75697.5757,48468.1411,993909.1689,993909.1689,0
600422.SH,20251205,13.16,0.3503,0.547,,15.3712,18.794,1.8765,1.1857,1.2945,1.52,2.2796,75697.5757,75697.5757,48468.1411,996180.0962,996180.0962,0
600422.SH,20251204,13.13,0.3709,0.5793,,15.3362,18.7511,1.8722,1.183,1.2916,1.5235,2.2848,75697.5757,75697.5757,48468.1411,993909.1689,993909.1689,0
600422.SH,20251203,13.19,0.3928,0.6135,,15.4063,18.8368,1.8807,1.1884,1.2975,1.5166,2.2745,75697.5757,75697.5757,48468.1411,998451.0235,998451.0235,0
600422.SH,20251202,13.15,0.3433,0.5362,0.57,15.3595,18.7797,1.875,1.1848,1.2936,1.5212,2.2814,75697.5757,75697.5757,48468.1411,995423.1205,995423.1205,0
