ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002624.SZ,20251231,16.39,1.5087,2.1017,0.75,,,4.4892,5.708,4.5985,2.7452,1.3757,193996.8404,182773.3041,131204.2939,3179608.2142,2995654.4542,0
002624.SZ,20251230,16.4,1.8306,2.5501,0.75,,,4.4919,5.7114,4.6013,2.7436,1.3749,193996.8404,182773.3041,131204.2939,3181548.1826,2997482.1872,0
002624.SZ,20251229,16.29,1.9113,2.6625,0.76,,,4.4618,5.6731,4.5704,2.7621,1.3841,193996.8404,182773.3041,131204.2939,3160208.5301,2977377.1238,0
002624.SZ,20251226,16.34,1.7931,2.4979,0.72,,,4.4755,5.6905,4.5845,2.7536,1.3799,193996.8404,182773.3041,131204.2939,3169908.3721,2986515.789,0
002624.SZ,20251225,16.21,1.7894,2.4927,0.66,,,4.4399,5.6453,4.548,2.7757,1.391,193996.8404,182773.3041,131204.2939,3144688.7829,2962755.2595,0
002624.SZ,20251224,16.45,2.7225,3.7926,0.95,,,4.5056,5.7288,4.6153,2.7352,1.3707,193996.8404,182773.3041,131204.2939,3191248.0246,3006620.8524,0
002624.SZ,20251223,16.57,3.9305,5.4753,1.53,,,4.5385,5.7706,4.649,2.7154,1.3608,193996.8404,182773.3041,131204.2939,3214527.6454,3028553.6489,0
002624.SZ,20251222,15.68,2.4136,3.3622,,,,4.2947,5.4607,4.3993,2.8695,1.438,193996.8404,182773.3041,131204.2939,3041870.4575,2865885.4083,0
002624.SZ,20251219,15.85,1.595,2.222,0.64,,,4.3413,5.5199,4.447,2.8388,1.4226,193996.8404,182773.3041,131204.2939,3074849.9203,2896956.87,0
002624.SZ,20251218,15.7,2.9459,4.1038,1.37,,,4.3002,5.4677,4.4049,2.8659,1.4362,193996.8404,182773.3041,131204.2939,3045750.3943,2869540.8744,0
002624.SZ,20251217,15.59,3.4969,4.8714,1.99,,,4.27,5.4293,4.374,2.8861,1.4463,193996.8404,182773.3041,131204.2939,3024410.7418,2849435.8109,0
002624.SZ,20251216,14.85,2.4331,3.3894,1.5,,,4.0674,5.1716,4.1664,3.0299,1.5184,193996.8404,182773.3041,131204.2939,2880853.0799,2714183.5659,0
002624.SZ,20251215,14.74,2.5286,3.5224,1.82,,,4.0372,5.1333,4.1356,3.0525,1.5297,193996.8404,182773.3041,131204.2939,2859513.4275,2694078.5024,0
002624.SZ,20251212,14.32,1.0153,1.4144,0.73,,,3.9222,4.9871,4.0177,3.1421,1.5746,193996.8404,182773.3041,131204.2939,2778034.7545,2617313.7147,0
002624.SZ,20251211,14.28,1.2506,1.7421,0.91,,,3.9112,4.9731,4.0065,3.1509,1.579,193996.8404,182773.3041,131204.2939,2770274.8809,2610002.7825,0
002624.SZ,20251210,14.48,1.5738,2.1924,1.16,,,3.966,5.0428,4.0626,3.1073,1.5572,193996.8404,182773.3041,131204.2939,2809074.249,2646557.4434,0
002624.SZ,20251209,14.29,1.7276,2.4066,1.34,,,3.914,4.9766,4.0093,3.1487,1.5779,193996.8404,182773.3041,131204.2939,2772214.8493,2611830.5156,0
002624.SZ,20251208,14.16,1.3639,1.9,,,,3.8784,4.9313,3.9728,3.1776,1.5924,193996.8404,182773.3041,131204.2939,2746995.2601,2588069.9861,0
002624.SZ,20251205,14.11,1.0254,1.4284,,,,3.8647,4.9139,3.9588,3.1888,1.598,193996.8404,182773.3041,131204.2939,2737295.418,2578931.3209,0
002624.SZ,20251204,14.08,1.1993,1.6706,,,,3.8565,4.9035,3.9504,3.1956,1.6014,193996.8404,182773.3041,131204.2939,2731475.5128,2573448.1217,0
002624.SZ,20251203,14.05,1.475,2.0548,,,,3.8482,4.893,3.942,3.2024,1.6048,193996.8404,182773.3041,131204.2939,2725655.6076,2567964.9226,0
002624.SZ,20251202,14.34,1.3844,1.9285,0.54,,,3.9277,4.994,4.0233,3.1377,1.5724,193996.8404,182773.3041,131204.2939,2781914.6913,2620969.1808,0
002624.SZ,20251201,14.56,2.9119,4.0564,1.24,,,3.9879,5.0706,4.0851,3.0903,1.5486,193996.8404,182773.3041,131204.2939,2824593.9962,2661179.3077,0
002624.SZ,20251128,14.17,4.2951,5.9833,2.39,,,3.8811,4.9348,3.9756,3.1753,1.5912,193996.8404,182773.3041,131204.2939,2748935.2285,2589897.7191,0
002624.SZ,20251127,15.17,1.2823,1.7863,0.74,,,4.155,5.2831,4.2562,2.966,1.4863,193996.8404,182773.3041,131204.2939,2942932.0689,2772671.0232,0
002624.SZ,20251126,15.24,1.6284,2.2684,1.01,,,4.1742,5.3075,4.2758,2.9524,1.4795,193996.8404,182773.3041,131204.2939,2956511.8477,2785465.1545,0
002624.SZ,20251125,15.62,2.5926,3.6116,1.9,,,4.2783,5.4398,4.3825,2.8806,1.4435,193996.8404,182773.3041,131204.2939,3030230.647,2854919.01,0
002624.SZ,20251124,15.22,1.9079,2.6578,1.55,,,4.1687,5.3005,4.2702,2.9563,1.4815,193996.8404,182773.3041,131204.2939,2952631.9109,2781809.6884,0
