ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002471.SZ,20251231,7.31,8.25,6.91,8.02,7.51,0.51,6.7909,7200609.23,5373845.965
002471.SZ,20251230,7.38,7.58,7.21,7.51,6.89,0.62,8.9985,1617563.7,1203900.14
002471.SZ,20251229,6.89,6.89,6.89,6.89,6.26,0.63,10.0639,335400.3,231090.807
002471.SZ,20251226,5.86,6.26,5.72,6.26,5.69,0.57,10.0176,4276659.83,2607033.558
002471.SZ,20251225,5.65,5.8,5.61,5.69,5.49,0.2,3.643,4463065.56,2546849.138
002471.SZ,20251224,4.9,5.49,4.84,5.49,4.99,0.5,10.02,2152115.33,1131697.399
002471.SZ,20251223,5.38,5.4,4.93,4.99,5.48,-0.49,-8.9416,2906997.09,1472516.72
002471.SZ,20251222,5.69,5.74,5.39,5.48,5.72,-0.24,-4.1958,2730532.64,1503147.163
002471.SZ,20251219,5.93,6.09,5.47,5.72,5.66,0.06,1.0601,3584079.39,2065536.274
002471.SZ,20251218,5.45,5.98,5.34,5.66,5.55,0.11,1.982,3955286.65,2235115.517
002471.SZ,20251217,5.86,5.9,5.55,5.55,6.17,-0.62,-10.0486,3741548.91,2100161.816
002471.SZ,20251216,5.83,6.42,5.65,6.17,5.84,0.33,5.6507,6715028.64,4005993.531
002471.SZ,20251215,5.84,5.84,5.84,5.84,5.31,0.53,9.9812,344262.67,201049.399
002471.SZ,20251212,5.07,5.31,5.0,5.31,4.83,0.48,9.9379,1928642.87,1006361.365
002471.SZ,20251211,4.4,4.83,4.39,4.83,4.39,0.44,10.0228,1292286.26,618644.138
002471.SZ,20251210,4.55,4.56,4.36,4.39,4.3,0.09,2.093,1083508.39,482062.442
002471.SZ,20251209,4.37,4.4,4.28,4.3,4.4,-0.1,-2.2727,477745.0,206592.124
002471.SZ,20251208,4.28,4.43,4.28,4.4,4.28,0.12,2.8037,791604.46,347972.814
002471.SZ,20251205,4.2,4.3,4.17,4.28,4.15,0.13,3.1325,570972.4,242815.67
002471.SZ,20251204,4.27,4.28,4.14,4.15,4.28,-0.13,-3.0374,392551.77,164053.943
002471.SZ,20251203,4.24,4.32,4.18,4.28,4.27,0.01,0.2342,539867.89,229181.114
002471.SZ,20251202,4.43,4.45,4.24,4.27,4.25,0.02,0.4706,817098.25,351484.212
002471.SZ,20251201,4.2,4.27,4.18,4.25,4.17,0.08,1.9185,430771.52,182762.408
002471.SZ,20251128,4.11,4.17,4.08,4.17,4.1,0.07,1.7073,294619.87,121733.202
002471.SZ,20251127,4.13,4.15,4.1,4.1,4.13,-0.03,-0.7264,241744.02,99804.218
002471.SZ,20251126,4.15,4.19,4.13,4.13,4.16,-0.03,-0.7212,254544.51,105783.89
002471.SZ,20251125,4.16,4.2,4.14,4.16,4.16,0.0,0.0,287527.18,120015.027
002471.SZ,20251124,4.1,4.18,4.07,4.16,4.06,0.1,2.4631,382514.0,157932.093
002471.SZ,20251121,4.21,4.23,4.05,4.06,4.24,-0.18,-4.2453,572674.51,235540.463
002471.SZ,20251120,4.33,4.35,4.21,4.24,4.33,-0.09,-2.0785,465172.27,198363.847
002471.SZ,20251119,4.41,4.42,4.31,4.33,4.42,-0.09,-2.0362,420640.6,182717.67
002471.SZ,20251118,4.54,4.54,4.4,4.42,4.55,-0.13,-2.8571,576934.78,255870.5
