ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600012.SH,20221230,7.31,0.3441,1.694,1.32,8.0073,7.5843,1.0407,3.0922,2.277,3.1464,7.5239,165861.0,116560.0,23676.4279,1212443.91,852053.6,0.0
600012.SH,20221229,7.18,0.2543,1.2519,0.94,7.8649,7.4494,1.0222,3.0372,2.2365,3.2033,7.6602,165861.0,116560.0,23676.4279,1190881.98,836900.8,0.0
600012.SH,20221228,7.21,0.232,1.1423,0.8,7.8978,7.4805,1.0264,3.0499,2.2458,3.19,7.6283,165861.0,116560.0,23676.4279,1195857.81,840397.6,0.0
600012.SH,20221227,7.25,0.3449,1.6979,1.27,7.9416,7.522,1.0321,3.0668,2.2583,3.1724,7.5862,165861.0,116560.0,23676.4279,1202492.25,845060.0,0.0
600012.SH,20221226,7.1,0.2114,1.0405,0.73,7.7773,7.3664,1.0108,3.0034,2.2116,3.2394,7.7465,165861.0,116560.0,23676.4279,1177613.1,827576.0,0.0
600012.SH,20221223,7.09,0.2646,1.3027,0.92,7.7663,7.356,1.0094,2.9992,2.2085,3.244,7.7574,165861.0,116560.0,23676.4279,1175954.49,826410.4,0.0
600012.SH,20221222,7.19,0.2952,1.4534,1.05,7.8759,7.4598,1.0236,3.0415,2.2396,3.1989,7.6495,165861.0,116560.0,23676.4279,1192540.59,838066.4,0.0
600012.SH,20221221,7.25,0.339,1.6688,1.33,7.9416,7.522,1.0321,3.0668,2.2583,3.1724,7.5862,165861.0,116560.0,23676.4279,1202492.25,845060.0,0.0
600012.SH,20221220,7.13,0.2485,1.2235,0.95,7.8102,7.3975,1.015,3.0161,2.2209,3.2258,7.7139,165861.0,116560.0,23676.4279,1182588.93,831072.8,0.0
600012.SH,20221219,7.21,0.2991,1.4725,1.11,7.8978,7.4805,1.0264,3.0499,2.2458,3.19,7.6283,165861.0,116560.0,23676.4279,1195857.81,840397.6,0.0
600012.SH,20221216,7.33,0.2537,1.249,0.85,8.0292,7.605,1.0435,3.1007,2.2832,3.1378,7.5034,165861.0,116560.0,23676.4279,1215761.13,854384.8,0.0
600012.SH,20221215,7.25,0.2592,1.2761,0.82,7.9416,7.522,1.0321,3.0668,2.2583,3.1724,7.5862,165861.0,116560.0,23676.4279,1202492.25,845060.0,0.0
600012.SH,20221214,7.33,0.2092,1.0298,0.58,8.0292,7.605,1.0435,3.1007,2.2832,3.1378,7.5034,165861.0,116560.0,23676.4279,1215761.13,854384.8,0.0
600012.SH,20221213,7.37,0.2898,1.4266,0.79,8.0731,7.6465,1.0492,3.1176,2.2957,3.1208,7.4627,165861.0,116560.0,23676.4279,1222395.57,859047.2,
600012.SH,20221212,7.28,0.3399,1.6732,0.85,7.9745,7.5532,1.0364,3.0795,2.2676,3.1593,7.5549,165861.0,116560.0,23676.4279,1207468.08,848556.8,
600012.SH,20221209,7.35,0.3916,1.928,1.0,8.0511,7.6258,1.0464,3.1091,2.2894,3.1293,7.483,165861.0,116560.0,23676.4279,1219078.35,856716.0,0.0
600012.SH,20221208,7.45,0.3562,1.7536,0.7,8.1607,7.7295,1.0606,3.1514,2.3206,3.0872,7.3826,165861.0,116560.0,23676.4279,1235664.45,868372.0,0.0
600012.SH,20221207,7.35,0.4299,2.1163,0.84,8.0511,7.6258,1.0464,3.1091,2.2894,3.1293,7.483,165861.0,116560.0,23676.4279,1219078.35,856716.0,0.0
600012.SH,20221206,7.3,0.321,1.5804,0.54,7.9964,7.5739,1.0392,3.088,2.2739,3.1507,7.5342,165861.0,116560.0,23676.4279,1210785.3,850888.0,0.0
600012.SH,20221205,7.34,0.5106,2.5139,0.79,8.0402,7.6154,1.0449,3.1049,2.2863,3.1335,7.4932,165861.0,116560.0,23676.4279,1217419.74,855550.4,0.0
600012.SH,20221202,7.12,0.3391,1.6693,0.51,7.7992,7.3872,1.0136,3.0118,2.2178,3.2303,7.7247,165861.0,116560.0,23676.4279,1180930.32,829907.2,0.0
600012.SH,20221201,7.12,0.9478,4.666,1.75,7.7992,7.3872,1.0136,3.0118,2.2178,3.2303,7.7247,165861.0,116560.0,23676.4279,1180930.32,829907.2,0.0
600012.SH,20221130,7.14,0.4375,2.1539,0.77,7.8211,7.4079,1.0165,3.0203,2.224,3.2213,7.7031,165861.0,116560.0,23676.4279,1184247.54,832238.4,0.0
600012.SH,20221129,7.12,0.7522,3.703,1.3,7.7992,7.3872,1.0136,3.0118,2.2178,3.2303,7.7247,165861.0,116560.0,23676.4279,1180930.32,829907.2,0.0
600012.SH,20221128,7.0,0.7717,3.7989,1.64,7.6678,7.2627,0.9965,2.9611,2.1804,3.2857,7.8571,165861.0,116560.0,23676.4279,1161027.0,815920.0,0.0
600012.SH,20221125,7.08,0.4338,2.1355,0.99,7.7554,7.3457,1.0079,2.9949,2.2053,3.2486,7.7684,165861.0,116560.0,23676.4279,1174295.88,825244.8,0.0
600012.SH,20221124,6.99,0.3155,1.553,0.75,7.6568,7.2523,0.9951,2.9568,2.1773,3.2904,7.8684,165861.0,116560.0,23676.4279,1159368.39,814754.4,0.0
600012.SH,20221123,6.98,0.573,2.8211,1.65,7.6458,7.2419,0.9937,2.9526,2.1742,3.2951,7.8797,165861.0,116560.0,23676.4279,1157709.78,813588.8,0.0
600012.SH,20221122,6.89,0.8057,3.9663,3.44,7.5473,7.1485,0.9809,2.9145,2.1462,3.3382,7.9826,165861.0,116560.0,23676.4279,1142782.29,803098.4,0.0
600012.SH,20221121,6.9,0.2298,1.1312,0.92,7.5582,7.1589,0.9823,2.9188,2.1493,3.3333,7.971,165861.0,116560.0,23676.4279,1144440.9,804264.0,0.0
600012.SH,20221118,6.95,0.2742,1.35,1.0,7.613,7.2108,0.9894,2.9399,2.1649,3.3094,7.9137,165861.0,116560.0,23676.4279,1152733.95,810092.0,0.0
600012.SH,20221117,6.95,0.2321,1.1429,0.84,7.613,7.2108,0.9894,2.9399,2.1649,3.3094,7.9137,165861.0,116560.0,23676.4279,1152733.95,810092.0,0.0
600012.SH,20221116,6.93,0.199,0.9798,0.77,7.5911,7.19,0.9866,2.9315,2.1586,3.3189,7.9365,165861.0,116560.0,23676.4279,1149416.73,807760.8,0.0
600012.SH,20221115,6.97,0.2363,1.1632,0.94,7.6349,7.2315,0.9923,2.9484,2.1711,3.2999,7.891,165861.0,116560.0,23676.4279,1156051.17,812423.2,0.0
600012.SH,20221114,6.93,0.3014,1.4836,1.2,7.5911,7.19,0.9866,2.9315,2.1586,3.3189,7.9365,165861.0,116560.0,23676.4279,1149416.73,807760.8,0.0
600012.SH,20221111,6.95,0.404,1.989,1.78,7.613,7.2108,0.9894,2.9399,2.1649,3.3094,7.9137,165861.0,116560.0,23676.4279,1152733.95,810092.0,0.0
600012.SH,20221110,6.9,0.2483,1.2226,1.09,7.5582,7.1589,0.9823,2.9188,2.1493,3.3333,7.971,165861.0,116560.0,23676.4279,1144440.9,804264.0,0.0
600012.SH,20221109,6.92,0.1064,0.524,0.38,7.5801,7.1797,0.9852,2.9272,2.1555,3.3237,7.948,165861.0,116560.0,23676.4279,1147758.12,806595.2,0.0
600012.SH,20221108,6.92,0.2008,0.9885,0.6,7.5801,7.1797,0.9852,2.9272,2.1555,3.3237,7.948,165861.0,116560.0,23676.4279,1147758.12,806595.2,0.0
600012.SH,20221107,6.94,0.2937,1.446,0.63,7.602,7.2004,0.988,2.9357,2.1617,3.3141,7.9251,165861.0,116560.0,23676.4279,1151075.34,808926.4,0.0
600012.SH,20221104,6.94,0.2863,1.4096,0.62,7.602,7.2004,0.988,2.9357,2.1617,3.3141,7.9251,165861.0,116560.0,23676.4279,1151075.34,808926.4,0.0
600012.SH,20221103,6.85,0.252,1.2405,0.55,7.5034,7.107,0.9752,2.8976,2.1337,3.3577,8.0292,165861.0,116560.0,23676.4279,1136147.85,798436.0,0.0
600012.SH,20221102,6.87,0.3739,1.8407,0.87,7.5254,7.1278,0.978,2.9061,2.1399,3.3479,8.0058,165861.0,116560.0,23676.4279,1139465.07,800767.2,0.0
