ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600012.SH,20251231,14.82,0.4064,1.9323,0.84,15.1717,13.1531,2.0359,3.5705,3.4062,4.0553,4.0756,170859.1889,116560.0,24517.3238,2532133.1795,1727419.2,0
600012.SH,20251230,14.69,0.3357,1.5959,0.59,15.0386,13.0377,2.018,3.5392,3.3763,4.0912,4.1116,170859.1889,116560.0,24517.3238,2509921.4849,1712266.4,0
600012.SH,20251229,14.79,0.7171,3.4095,1.32,15.141,13.1265,2.0318,3.5633,3.3993,4.0636,4.0838,170859.1889,116560.0,24517.3238,2527007.4038,1723922.4,0
600012.SH,20251226,15.16,0.4308,2.0479,0.79,15.5198,13.4548,2.0826,3.6524,3.4843,3.9644,3.9842,170859.1889,116560.0,24517.3238,2590225.3037,1767049.6,0
600012.SH,20251225,14.93,0.3972,1.8882,0.71,15.2843,13.2507,2.051,3.597,3.4315,4.0255,4.0455,170859.1889,116560.0,24517.3238,2550927.6903,1740240.8,0
600012.SH,20251224,14.74,0.5324,2.5312,0.91,15.0898,13.0821,2.0249,3.5512,3.3878,4.0773,4.0977,170859.1889,116560.0,24517.3238,2518464.4444,1718094.4,0
600012.SH,20251223,14.53,0.7583,3.6049,1.51,14.8748,12.8957,1.996,3.5006,3.3395,4.1363,4.1569,170859.1889,116560.0,24517.3238,2482584.0147,1693616.8,0
600012.SH,20251222,14.24,0.6012,2.9435,,14.578,12.6383,1.9562,3.4308,3.2729,4.2205,4.2416,170859.1889,116560.0,23808.4479,2433034.8499,1659814.4,0
600012.SH,20251219,14.42,0.4488,2.1971,1.0,14.7622,12.7981,1.9809,3.4741,3.3143,4.1678,4.1886,170859.1889,116560.0,23808.4479,2463789.5039,1680795.2,0
600012.SH,20251218,14.49,0.4545,2.2251,1.0,14.8339,12.8602,1.9906,3.491,3.3303,4.1477,4.1684,170859.1889,116560.0,23808.4479,2475749.6472,1688954.4,0
600012.SH,20251217,14.36,0.6532,3.1979,1.52,14.7008,12.7448,1.9727,3.4597,3.3005,4.1852,4.2061,170859.1889,116560.0,23808.4479,2453537.9526,1673801.6,0
600012.SH,20251216,14.51,0.3606,1.7653,0.85,14.8544,12.878,1.9933,3.4958,3.3349,4.142,4.1626,170859.1889,116560.0,23808.4479,2479166.8309,1691285.6,0
600012.SH,20251215,14.67,0.3072,1.504,0.68,15.0182,13.02,2.0153,3.5344,3.3717,4.0968,4.1172,170859.1889,116560.0,23808.4479,2506504.3012,1709935.2,0
600012.SH,20251212,14.71,0.4599,2.2514,0.97,15.0591,13.0555,2.0208,3.544,3.3809,4.0857,4.1061,170859.1889,116560.0,23808.4479,2513338.6687,1714597.6,0
600012.SH,20251211,14.88,0.4977,2.4366,1.1,15.2332,13.2063,2.0441,3.5849,3.42,4.039,4.0591,170859.1889,116560.0,23808.4479,2542384.7308,1734412.8,0
600012.SH,20251210,14.83,0.5298,2.5936,1.15,15.182,13.162,2.0373,3.5729,3.4085,4.0526,4.0728,170859.1889,116560.0,23808.4479,2533841.7714,1728584.8,0
600012.SH,20251209,14.65,0.3169,1.5516,0.59,14.9977,13.0022,2.0125,3.5295,3.3671,4.1024,4.1229,170859.1889,116560.0,23808.4479,2503087.1174,1707604.0,0
600012.SH,20251208,14.8,0.4591,2.2477,,15.1513,13.1353,2.0331,3.5657,3.4016,4.0608,4.0811,170859.1889,116560.0,23808.4479,2528715.9957,1725088.0,0
600012.SH,20251205,14.93,0.5553,2.7188,,15.2843,13.2507,2.051,3.597,3.4315,4.0255,4.0455,170859.1889,116560.0,23808.4479,2550927.6903,1740240.8,0
600012.SH,20251204,15.21,0.4016,1.9662,,15.571,13.4992,2.0895,3.6645,3.4958,3.9513,3.9711,170859.1889,116560.0,23808.4479,2598768.2632,1772877.6,0
600012.SH,20251203,15.25,0.5617,2.7498,,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0,0
600012.SH,20251202,15.07,0.7044,3.4486,1.1,15.4277,13.375,2.0702,3.6307,3.4637,3.9881,4.008,170859.1889,116560.0,23808.4479,2574847.9767,1756559.2,0
600012.SH,20251201,15.05,0.808,3.9558,1.35,15.4072,13.3572,2.0675,3.6259,3.4591,3.9934,4.0133,170859.1889,116560.0,23808.4479,2571430.7929,1754228.0,0
600012.SH,20251128,15.39,0.4372,2.1402,0.72,15.7553,13.659,2.1142,3.7078,3.5372,3.9051,3.9246,170859.1889,116560.0,23808.4479,2629522.9172,1793858.4,0
600012.SH,20251127,15.61,0.488,2.389,0.83,15.9805,13.8542,2.1444,3.7608,3.5878,3.8501,3.8693,170859.1889,116560.0,23808.4479,2667111.9387,1819501.6,0
600012.SH,20251126,15.46,0.6148,3.0101,1.13,15.8269,13.7211,2.1238,3.7247,3.5533,3.8875,3.9069,170859.1889,116560.0,23808.4479,2641483.0604,1802017.6,0
600012.SH,20251125,15.67,0.8635,4.2273,1.71,16.0419,13.9075,2.1527,3.7753,3.6016,3.8354,3.8545,170859.1889,116560.0,23808.4479,2677363.4901,1826495.2,0
600012.SH,20251124,15.28,0.5848,2.8631,1.08,15.6426,13.5613,2.0991,3.6813,3.5119,3.9332,3.9529,170859.1889,116560.0,23808.4479,2610728.4064,1781036.8,0
600012.SH,20251121,15.27,0.4878,2.388,0.92,15.6324,13.5525,2.0977,3.6789,3.5096,3.9358,3.9555,170859.1889,116560.0,23808.4479,2609019.8145,1779871.2,0
600012.SH,20251120,15.31,0.3898,1.9083,0.7,15.6734,13.588,2.1032,3.6885,3.5188,3.9255,3.9451,170859.1889,116560.0,23808.4479,2615854.1821,1784533.6,0
600012.SH,20251119,15.25,0.4041,1.9782,0.72,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0,0
600012.SH,20251118,15.35,0.6544,3.2038,1.23,15.7143,13.6235,2.1087,3.6982,3.528,3.9153,3.9349,170859.1889,116560.0,23808.4479,2622688.5496,1789196.0,0
600012.SH,20251117,15.0,0.779,3.814,1.63,15.356,13.3128,2.0606,3.6139,3.4476,4.0067,4.0267,170859.1889,116560.0,23808.4479,2562887.8335,1748400.0,0
600012.SH,20251114,15.25,0.4234,2.073,0.84,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23808.4479,2605602.6307,1777540.0,0
600012.SH,20251113,15.37,0.5124,2.5084,1.03,15.7348,13.6412,2.1114,3.703,3.5326,3.9102,3.9297,170859.1889,116560.0,23808.4479,2626105.7334,1791527.2,0
600012.SH,20251112,15.66,0.4538,2.2215,0.82,16.0317,13.8986,2.1513,3.7729,3.5993,3.8378,3.857,170859.1889,116560.0,23808.4479,2675654.8982,1825329.6,0
600012.SH,20251111,15.63,0.4991,2.4436,0.77,16.001,13.872,2.1472,3.7656,3.5924,3.8452,3.8644,170859.1889,116560.0,23808.4479,2670529.1225,1821832.8,0
600012.SH,20251110,15.52,0.4941,2.4191,0.7,15.8883,13.7744,2.132,3.7391,3.5671,3.8724,3.8918,170859.1889,116560.0,23808.4479,2651734.6117,1809011.2,0
600012.SH,20251107,15.38,0.5568,2.7259,0.77,15.745,13.6501,2.1128,3.7054,3.5349,3.9077,3.9272,170859.1889,116560.0,23808.4479,2627814.3253,1792692.8,0
600012.SH,20251106,15.62,0.4916,2.4068,0.67,15.9907,13.8631,2.1458,3.7632,3.5901,3.8476,3.8668,170859.1889,116560.0,23808.4479,2668820.5306,1820667.2,0
600012.SH,20251105,15.72,0.7213,3.5509,0.91,16.0931,13.9519,2.1595,3.7873,3.613,3.8232,3.8422,170859.1889,116560.0,23676.4279,2685906.4495,1832323.2,0
600012.SH,20251104,15.68,0.9917,4.8821,1.26,16.0521,13.9164,2.154,3.7777,3.6039,3.8329,3.852,170859.1889,116560.0,23676.4279,2679072.082,1827660.8,0
600012.SH,20251103,15.25,0.7652,3.7672,0.93,15.6119,13.5347,2.095,3.6741,3.505,3.941,3.9607,170859.1889,116560.0,23676.4279,2605602.6307,1777540.0,0
600012.SH,20251031,14.92,0.6355,3.1285,0.68,15.2741,13.2418,2.0496,3.5946,3.4292,4.0282,4.0483,170859.1889,116560.0,23676.4279,2549219.0984,1739075.2,0
600012.SH,20251030,15.08,0.5302,2.6103,0.54,15.4379,13.3838,2.0716,3.6331,3.466,3.9854,4.0053,170859.1889,116560.0,23676.4279,2576556.5686,1757724.8,0
600012.SH,20251029,15.18,1.0436,5.1376,0.97,15.5403,13.4726,2.0853,3.6572,3.4889,3.9592,3.9789,170859.1889,116560.0,23676.4279,2593642.4875,1769380.8,0
