ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688610.SH,20241231,35.73,36.05,34.7,34.7,35.73,-1.03,-2.8827,3106.81,10949.73
688610.SH,20241230,36.78,36.78,35.61,35.73,36.83,-1.1,-2.9867,3102.17,11169.962
688610.SH,20241227,36.77,37.16,36.43,36.83,36.77,0.06,0.1632,2231.13,8214.836
688610.SH,20241226,36.04,36.93,35.59,36.77,35.92,0.85,2.3664,2402.85,8798.567
688610.SH,20241225,36.2,36.55,35.55,35.92,36.61,-0.69,-1.8847,2452.73,8823.875
688610.SH,20241224,36.01,37.13,35.97,36.61,36.31,0.3,0.8262,2263.75,8241.641
688610.SH,20241223,39.29,39.29,36.31,36.31,38.55,-2.24,-5.8106,6490.01,24127.799
688610.SH,20241220,37.47,39.16,37.15,38.55,37.51,1.04,2.7726,4047.83,15553.354
688610.SH,20241219,38.0,38.09,36.56,37.51,37.75,-0.24,-0.6358,3646.6,13570.174
688610.SH,20241218,37.6,38.19,36.89,37.75,37.6,0.15,0.3989,3019.38,11371.056
688610.SH,20241217,38.76,39.38,37.41,37.6,38.78,-1.18,-3.0428,4996.64,19218.362
688610.SH,20241216,39.7,39.98,38.5,38.78,39.71,-0.93,-2.342,5231.94,20511.183
688610.SH,20241213,40.41,40.52,39.6,39.71,40.76,-1.05,-2.5761,4384.15,17546.966
688610.SH,20241212,41.42,41.69,39.68,40.76,41.32,-0.56,-1.3553,8342.25,33916.888
688610.SH,20241211,40.34,41.57,40.11,41.32,40.6,0.72,1.7734,8878.32,36404.767
688610.SH,20241210,40.6,41.33,40.11,40.6,39.63,0.97,2.4476,10974.86,44724.527
688610.SH,20241209,40.19,40.79,39.18,39.63,40.24,-0.61,-1.5159,7142.27,28486.181
688610.SH,20241206,39.69,40.58,38.81,40.24,39.44,0.8,2.0284,10975.38,43516.298
688610.SH,20241205,39.7,41.28,39.06,39.44,39.94,-0.5,-1.2519,14255.6,56944.208
688610.SH,20241204,40.8,42.25,39.21,39.94,41.63,-1.69,-4.0596,15952.37,65152.694
688610.SH,20241203,38.49,45.6,38.49,41.63,38.13,3.5,9.1791,30691.47,132398.863
688610.SH,20241202,37.42,38.29,37.0,38.13,37.43,0.7,1.8702,6092.46,22992.306
