ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688610.SH,20260209,82.62,82.62,78.91,80.75,80.21,0.54,0.6732,13194.19,106327.703
688610.SH,20260206,80.0,82.99,78.19,80.21,80.33,-0.12,-0.1494,14613.25,117589.567
688610.SH,20260205,84.0,84.0,79.1,80.33,84.25,-3.92,-4.6528,15147.36,121897.723
688610.SH,20260204,85.0,87.55,82.82,84.25,84.62,-0.37,-0.4372,13754.25,116587.974
688610.SH,20260203,82.99,86.68,81.22,84.62,81.0,3.62,4.4691,20509.01,172195.659
688610.SH,20260202,86.75,87.0,80.0,81.0,87.96,-6.96,-7.9127,26190.34,216157.068
688610.SH,20260130,86.71,89.95,82.88,87.96,87.82,0.14,0.1594,23834.98,205215.802
688610.SH,20260129,92.8,94.1,87.53,87.82,92.87,-5.05,-5.4377,20549.81,185514.081
688610.SH,20260128,93.84,96.78,91.12,92.87,93.95,-1.08,-1.1495,31030.69,290897.756
688610.SH,20260127,87.0,95.0,87.0,93.95,89.32,4.63,5.1836,35892.42,327792.368
688610.SH,20260126,91.59,96.57,88.35,89.32,92.96,-3.64,-3.9157,28713.04,261679.661
688610.SH,20260123,86.0,92.99,85.24,92.96,86.0,6.96,8.093,42421.41,381764.349
688610.SH,20260122,93.48,97.99,85.01,86.0,93.48,-7.48,-8.0017,45043.23,403617.201
688610.SH,20260121,92.81,100.0,92.2,93.48,93.3,0.18,0.1929,50141.3,479904.627
688610.SH,20260120,90.1,96.63,88.16,93.3,91.25,2.05,2.2466,60830.48,562834.277
688610.SH,20260119,85.0,91.88,85.0,91.25,76.98,14.27,18.5373,57966.54,517963.628
688610.SH,20260116,71.98,79.78,71.5,76.98,69.03,7.95,11.5167,44828.57,335107.732
688610.SH,20260115,69.2,69.45,66.83,69.03,70.14,-1.11,-1.5825,10906.06,74181.864
688610.SH,20260114,68.81,71.5,68.33,70.14,69.56,0.58,0.8338,22465.93,156852.421
688610.SH,20260113,70.52,73.37,68.0,69.56,70.39,-0.83,-1.1791,15513.68,108671.777
688610.SH,20260112,67.82,71.48,65.06,70.39,65.94,4.45,6.7486,19922.34,134975.074
688610.SH,20260109,66.61,67.18,65.91,65.94,67.18,-1.24,-1.8458,11829.9,78448.5
688610.SH,20260108,66.85,67.18,65.5,67.18,66.82,0.36,0.5388,10180.46,67654.463
688610.SH,20260107,65.31,68.74,63.6,66.82,64.23,2.59,4.0324,11846.61,78577.793
688610.SH,20260106,63.82,64.84,63.2,64.23,63.44,0.79,1.2453,7304.67,46765.997
688610.SH,20260105,61.9,63.86,61.9,63.44,61.81,1.63,2.6371,6458.66,40883.088
