ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603365.SH,20241231,15.98,16.53,15.92,16.2,15.96,0.24,1.5038,27364.0,44470.856
603365.SH,20241230,16.47,16.65,15.91,15.96,16.56,-0.6,-3.6232,27771.0,44811.851
603365.SH,20241227,16.36,16.62,16.09,16.56,16.3,0.26,1.5951,24739.0,40522.959
603365.SH,20241226,16.46,16.69,16.23,16.3,16.49,-0.19,-1.1522,23697.97,38955.55
603365.SH,20241225,17.09,17.13,16.23,16.49,17.16,-0.67,-3.9044,41280.0,68242.294
603365.SH,20241224,16.74,17.23,16.22,17.16,16.79,0.37,2.2037,41851.19,70615.159
603365.SH,20241223,16.43,16.88,16.12,16.79,16.5,0.29,1.7576,33588.0,55666.858
603365.SH,20241220,16.39,17.29,16.29,16.5,16.39,0.11,0.6711,47803.0,80276.873
603365.SH,20241219,15.75,16.88,15.66,16.39,15.93,0.46,2.8876,33206.04,54194.69
603365.SH,20241218,15.88,16.16,15.65,15.93,15.92,0.01,0.0628,31097.0,49500.283
603365.SH,20241217,16.91,17.08,15.75,15.92,17.0,-1.08,-6.3529,47576.0,77125.475
603365.SH,20241216,17.88,18.0,16.81,17.0,17.61,-0.61,-3.4639,52930.0,92015.556
603365.SH,20241213,18.7,18.7,17.56,17.61,18.04,-0.43,-2.3836,58190.28,104894.424
603365.SH,20241212,16.3,18.04,16.14,18.04,16.4,1.64,10.0,59743.29,104252.594
603365.SH,20241211,16.11,16.55,16.06,16.4,16.17,0.23,1.4224,25606.28,41837.908
603365.SH,20241210,16.01,16.77,16.01,16.17,15.73,0.44,2.7972,33039.0,53788.861
603365.SH,20241209,15.75,15.97,15.55,15.73,15.83,-0.1,-0.6317,18668.0,29358.542
603365.SH,20241206,15.91,16.36,15.76,15.83,15.92,-0.09,-0.5653,29867.0,48032.914
603365.SH,20241205,15.4,16.03,15.38,15.92,15.58,0.34,2.1823,39251.0,61893.747
603365.SH,20241204,15.88,15.94,15.46,15.58,15.93,-0.35,-2.1971,20689.0,32420.134
603365.SH,20241203,16.08,16.13,15.77,15.93,16.08,-0.15,-0.9328,24579.0,39064.161
603365.SH,20241202,16.38,16.58,15.95,16.08,16.44,-0.36,-2.1898,49264.97,79785.171
603365.SH,20241129,16.68,17.19,16.36,16.44,16.86,-0.42,-2.4911,46153.17,77047.67
603365.SH,20241128,16.45,17.48,16.44,16.86,16.6,0.26,1.5663,64805.07,110314.087
603365.SH,20241127,16.11,16.8,15.7,16.6,16.6,0.0,0.0,71857.96,117474.0
603365.SH,20241126,15.54,16.82,15.21,16.6,16.15,0.45,2.7864,114115.98,181698.373
603365.SH,20241125,14.8,16.27,14.62,16.15,14.79,1.36,9.1954,147923.35,232714.705
603365.SH,20241122,15.29,15.47,14.77,14.79,15.17,-0.38,-2.5049,54009.0,80835.077
603365.SH,20241121,15.03,15.4,14.77,15.17,15.22,-0.05,-0.3285,64812.67,97706.595
603365.SH,20241120,15.16,15.34,14.64,15.22,15.4,-0.18,-1.1688,82389.96,123374.699
603365.SH,20241119,14.57,15.5,14.57,15.4,14.99,0.41,2.7352,116910.21,175833.183
603365.SH,20241118,13.82,14.99,13.7,14.99,13.63,1.36,9.978,147274.96,219092.878
603365.SH,20241115,13.58,13.9,13.58,13.63,13.65,-0.02,-0.1465,14592.0,20069.22
