ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601168.SH,20260202,32.04,33.37,32.04,32.04,35.6,-3.56,-10.0,1152630.71,3730272.682
601168.SH,20260130,37.0,37.97,35.6,35.6,39.55,-3.95,-9.9874,789210.66,2853927.101
601168.SH,20260129,38.24,41.28,35.93,39.55,37.97,1.58,4.1612,1567763.34,6030596.657
601168.SH,20260128,35.3,38.38,34.26,37.97,35.26,2.71,7.6858,1198027.62,4379151.381
601168.SH,20260127,34.08,36.27,34.05,35.26,34.9,0.36,1.0315,1131638.21,3989772.541
601168.SH,20260126,32.59,34.9,32.59,34.9,31.73,3.17,9.9905,1313460.5,4451897.75
601168.SH,20260123,30.48,32.15,30.15,31.73,30.3,1.43,4.7195,851747.58,2661593.075
601168.SH,20260122,30.03,30.45,29.59,30.3,30.39,-0.09,-0.2962,469787.39,1413011.847
601168.SH,20260121,29.89,30.42,29.54,30.39,30.08,0.31,1.0306,717931.22,2160602.605
601168.SH,20260120,30.37,30.79,28.93,30.08,30.25,-0.17,-0.562,593023.44,1768684.621
601168.SH,20260119,30.7,30.99,29.7,30.25,30.99,-0.74,-2.3879,615993.77,1867994.927
601168.SH,20260116,30.8,32.34,30.7,30.99,30.74,0.25,0.8133,840427.61,2651921.511
601168.SH,20260115,30.0,31.51,29.77,30.74,30.06,0.68,2.2621,771638.9,2377958.295
601168.SH,20260114,29.19,30.68,29.01,30.06,28.42,1.64,5.7706,1094250.01,3284263.38
601168.SH,20260113,27.98,29.07,27.75,28.42,28.03,0.39,1.3914,737208.32,2102469.48
601168.SH,20260112,28.77,28.92,27.72,28.03,28.28,-0.25,-0.884,643487.36,1810387.899
601168.SH,20260109,27.66,28.67,27.66,28.28,27.97,0.31,1.1083,586562.77,1660287.667
601168.SH,20260108,28.1,28.6,27.56,27.97,28.54,-0.57,-1.9972,722887.81,2028865.058
601168.SH,20260107,28.83,28.96,28.23,28.54,28.96,-0.42,-1.4503,550798.71,1575615.769
601168.SH,20260106,28.58,29.37,28.36,28.96,28.07,0.89,3.1706,664992.12,1918452.512
601168.SH,20260105,28.01,28.3,27.55,28.07,27.64,0.43,1.5557,589179.84,1648400.207
