ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002310.SZ,20260206,2.3,2.33,2.29,2.31,2.31,0.0,0.0,652995.6,151099.445
002310.SZ,20260205,2.32,2.34,2.31,2.31,2.33,-0.02,-0.8584,295167.12,68396.899
002310.SZ,20260204,2.32,2.34,2.31,2.33,2.32,0.01,0.431,406413.56,94437.824
002310.SZ,20260203,2.33,2.35,2.31,2.32,2.33,-0.01,-0.4292,458190.04,106542.862
002310.SZ,20260202,2.35,2.39,2.32,2.33,2.35,-0.02,-0.8511,672487.59,158648.426
002310.SZ,20260130,2.33,2.36,2.3,2.35,2.34,0.01,0.4274,675649.76,157557.247
002310.SZ,20260129,2.34,2.36,2.33,2.34,2.35,-0.01,-0.4255,511955.15,120140.491
002310.SZ,20260128,2.36,2.38,2.34,2.35,2.37,-0.02,-0.8439,438109.73,103138.413
002310.SZ,20260127,2.38,2.39,2.33,2.37,2.39,-0.02,-0.8368,473927.37,111708.224
002310.SZ,20260126,2.4,2.45,2.38,2.39,2.4,-0.01,-0.4167,685309.74,164778.543
002310.SZ,20260123,2.35,2.41,2.35,2.4,2.37,0.03,1.2658,829307.53,197682.619
002310.SZ,20260122,2.34,2.39,2.33,2.37,2.35,0.02,0.8511,724987.43,170508.256
002310.SZ,20260121,2.37,2.37,2.34,2.35,2.38,-0.03,-1.2605,555531.5,130619.134
002310.SZ,20260120,2.35,2.38,2.33,2.38,2.35,0.03,1.2766,780937.2,184085.687
002310.SZ,20260119,2.33,2.4,2.3,2.35,2.34,0.01,0.4274,902179.75,212994.963
002310.SZ,20260116,2.43,2.47,2.33,2.34,2.42,-0.08,-3.3058,1620695.19,385550.847
002310.SZ,20260115,2.57,2.68,2.42,2.42,2.48,-0.06,-2.4194,3353801.57,852578.567
002310.SZ,20260114,2.31,2.48,2.31,2.48,2.25,0.23,10.2222,3222957.49,789008.95
002310.SZ,20260113,2.26,2.28,2.24,2.25,2.28,-0.03,-1.3158,514796.65,116223.064
002310.SZ,20260112,2.25,2.28,2.23,2.28,2.26,0.02,0.885,765070.09,172334.351
002310.SZ,20260109,2.25,2.3,2.21,2.26,2.25,0.01,0.4444,777070.88,174478.355
002310.SZ,20260108,2.27,2.27,2.24,2.25,2.26,-0.01,-0.4425,432191.44,97193.254
002310.SZ,20260107,2.3,2.31,2.25,2.26,2.32,-0.06,-2.5862,615254.61,139867.345
002310.SZ,20260106,2.26,2.32,2.25,2.32,2.26,0.06,2.6549,582278.15,133983.22
002310.SZ,20260105,2.25,2.28,2.24,2.26,2.25,0.01,0.4444,310174.24,70265.174
