ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300732.SZ,20260203,7.68,1.7955,3.0943,0.81,,,0.9766,1.8963,1.7317,,,37056.0072,37014.9589,21478.4144,284590.1353,284274.8844,0
300732.SZ,20260202,7.53,1.6757,2.8879,0.69,,,0.9575,1.8593,1.6979,,,37056.0072,37014.9589,21478.4144,279031.7342,278722.6405,0
300732.SZ,20260130,7.65,1.8269,3.1484,0.68,,,0.9728,1.8889,1.7249,,,37056.0072,37014.9589,21478.4144,283478.4551,283164.4356,0
300732.SZ,20260129,7.59,1.8738,3.2293,,,,0.9652,1.8741,1.7114,,,37056.0072,37014.9589,21478.4144,281255.0946,280943.5381,0
300732.SZ,20260128,7.61,3.0239,5.2113,1.0,,,0.9677,1.879,1.7159,,,37056.0072,37014.9589,21478.4144,281996.2148,281683.8372,0
300732.SZ,20260127,7.84,2.6736,4.6075,,,,0.997,1.9358,1.7678,,,37056.0072,37014.9589,21478.4144,290519.0964,290197.2778,0
300732.SZ,20260126,7.95,2.7555,4.7487,,,,1.0109,1.963,1.7926,,,37056.0072,37014.9589,21478.4144,294595.2572,294268.9233,0
300732.SZ,20260123,8.05,3.0301,5.2219,0.8,,,1.0237,1.9877,1.8151,,,37056.0072,37014.9589,21478.4144,298300.858,297970.4191,0
300732.SZ,20260122,8.11,4.3837,7.5546,1.31,,,1.0313,2.0025,1.8286,,,37056.0072,37014.9589,21478.4144,300524.2184,300191.3167,0
300732.SZ,20260121,7.87,2.2751,3.9208,,,,1.0008,1.9432,1.7745,,,37056.0072,37014.9589,21478.4144,291630.7767,291307.7265,0
300732.SZ,20260120,7.93,3.6871,6.3542,,,,1.0084,1.958,1.788,0.0,,37056.0072,37014.9589,21478.4144,293854.1371,293528.6241,0
300732.SZ,20260119,7.88,3.3387,5.7538,1.12,,,1.002,1.9457,1.7768,0.0,,37056.0072,37014.9589,21478.4144,292001.3367,291677.8761,0
300732.SZ,20260116,7.83,5.1599,8.8924,2.15,,,0.9957,1.9333,1.7655,0.0,,37056.0072,37014.9589,21478.4144,290148.5364,289827.1282,0
300732.SZ,20260115,7.72,2.232,3.8465,,,,0.9817,1.9062,1.7407,0.0,,37056.0072,37014.9589,21478.4144,286072.3756,285755.4827,0
300732.SZ,20260114,7.82,2.9506,5.0849,1.36,,,0.9944,1.9309,1.7632,0.0,,37056.0072,37014.9589,21478.4144,289777.9763,289456.9786,0
300732.SZ,20260113,7.78,2.4502,4.2225,,,,0.9893,1.921,1.7542,0.0,,37056.0072,37014.9589,21478.4144,288295.736,287976.3802,0
300732.SZ,20260112,7.84,2.1369,3.6827,1.04,,,0.997,1.9358,1.7678,0.0,,37056.0072,37014.9589,21478.4144,290519.0964,290197.2778,0
300732.SZ,20260109,7.77,2.2288,3.841,1.17,,,0.9881,1.9185,1.752,0.0,,37056.0072,37014.9589,21478.4144,287925.1759,287606.2307,0
300732.SZ,20260108,7.78,2.4055,4.1455,,,,0.9893,1.921,1.7542,0.0,,37056.0072,37014.9589,21478.4144,288295.736,287976.3802,0
300732.SZ,20260107,7.62,1.6372,2.8216,0.87,,,0.969,1.8815,1.7181,0.0,,37056.0072,37014.9589,21478.4144,282366.7749,282053.9868,0
300732.SZ,20260106,7.74,1.9635,3.3838,1.12,,,0.9842,1.9111,1.7452,0.0,,37056.0072,37014.9589,21478.4144,286813.4957,286495.7819,0
300732.SZ,20260105,7.64,2.0454,3.525,1.28,,,0.9715,1.8864,1.7227,0.0,,37056.0072,37014.9589,21478.4144,283107.895,282794.286,0
