ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002478.SZ,20221230,5.72,5.76,5.62,5.63,5.67,-0.04,-0.7055,62758.0,35568.723
002478.SZ,20221229,5.75,5.82,5.65,5.67,5.74,-0.07,-1.2195,89557.88,51374.865
002478.SZ,20221228,5.77,5.93,5.72,5.74,5.76,-0.02,-0.3472,131464.67,76277.369
002478.SZ,20221227,5.7,5.81,5.63,5.76,5.65,0.11,1.9469,94537.64,54378.902
002478.SZ,20221226,5.54,5.7,5.51,5.65,5.5,0.15,2.7273,87750.36,49323.725
002478.SZ,20221223,5.54,5.58,5.46,5.5,5.55,-0.05,-0.9009,86174.0,47473.685
002478.SZ,20221222,5.69,5.82,5.52,5.55,5.64,-0.09,-1.5957,110059.54,62187.147
002478.SZ,20221221,5.75,5.76,5.61,5.64,5.73,-0.09,-1.5707,75171.0,42618.835
002478.SZ,20221220,5.56,5.81,5.56,5.73,5.61,0.12,2.139,129850.93,74354.551
002478.SZ,20221219,5.75,5.79,5.59,5.61,5.77,-0.16,-2.773,90343.0,51142.303
002478.SZ,20221216,5.83,5.83,5.73,5.77,5.83,-0.06,-1.0292,78459.0,45384.254
002478.SZ,20221215,5.76,5.89,5.75,5.83,5.79,0.04,0.6908,78314.8,45501.284
002478.SZ,20221214,5.9,5.93,5.76,5.79,5.89,-0.1,-1.6978,94535.0,55084.634
002478.SZ,20221213,5.88,5.95,5.86,5.89,5.83,0.06,1.0292,116568.1,68885.934
002478.SZ,20221212,6.08,6.09,5.82,5.83,6.07,-0.24,-3.9539,193298.41,114248.51
002478.SZ,20221209,6.0,6.12,5.94,6.07,6.01,0.06,0.9983,172031.65,104095.133
002478.SZ,20221208,5.97,6.04,5.93,6.01,6.0,0.01,0.1667,140494.57,83952.314
002478.SZ,20221207,6.01,6.05,5.93,6.0,6.04,-0.04,-0.6623,132273.83,79209.712
002478.SZ,20221206,6.16,6.19,6.0,6.04,6.18,-0.14,-2.2654,125906.0,76202.429
002478.SZ,20221205,6.15,6.23,6.14,6.18,6.18,0.0,0.0,120093.02,74258.732
002478.SZ,20221202,6.29,6.32,6.07,6.18,6.31,-0.13,-2.0602,207775.0,128184.429
