ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300500.SZ,20241231,10.61,3.6815,7.1966,1.55,,,1.5567,1.1561,1.1815,1.0368,0.5655,17397.4869,16759.7955,8573.653,184587.336,177821.4303,0.0
300500.SZ,20241230,10.63,2.1234,4.1509,0.76,,,1.5596,1.1583,1.1837,1.0348,0.5644,17397.4869,16759.7955,8573.653,184935.2857,178156.6262,0.0
300500.SZ,20241227,10.83,1.6548,3.2348,0.57,,,1.5889,1.1801,1.206,1.0157,0.554,17397.4869,16759.7955,8573.653,188414.7831,181508.5853,0.0
300500.SZ,20241226,10.72,2.0568,4.0207,0.72,,,1.5728,1.1681,1.1937,1.0261,0.5597,17397.4869,16759.7955,8573.653,186501.0596,179665.0078,0.0
300500.SZ,20241225,10.79,3.4952,6.8324,1.31,,,1.5831,1.1757,1.2015,1.0195,0.5561,17397.4869,16759.7955,8573.653,187718.8837,180838.1934,0.0
300500.SZ,20241224,11.43,2.5484,4.9816,0.88,,,1.677,1.2455,1.2728,0.9624,0.5249,17397.4869,16759.7955,8573.653,198853.2753,191564.4626,0.0
300500.SZ,20241223,11.46,4.2767,8.3601,1.5,,,1.6814,1.2487,1.2761,0.9599,0.5236,17397.4869,16759.7955,8573.653,199375.1999,192067.2564,0.0
300500.SZ,20241220,12.64,2.1555,4.2136,0.69,,,1.8545,1.3773,1.4075,0.8703,0.4747,17397.4869,16759.7955,8573.653,219904.2344,211843.8151,0.0
300500.SZ,20241219,12.68,1.8997,3.7136,0.52,,,1.8604,1.3817,1.412,0.8675,0.4732,17397.4869,16759.7955,8573.653,220600.1339,212514.2069,0.0
300500.SZ,20241218,12.57,2.4526,4.7943,0.61,,,1.8442,1.3697,1.3997,0.8751,0.4773,17397.4869,16759.7955,8573.653,218686.4103,210670.6294,0.0
300500.SZ,20241217,12.61,3.7079,7.2482,0.95,,,1.8501,1.3741,1.4042,0.8723,0.4758,17397.4869,16759.7955,8573.653,219382.3098,211341.0213,0.0
300500.SZ,20241216,13.33,4.0761,7.9679,1.1,,,1.9557,1.4525,1.4844,0.8252,0.4501,17397.4869,16759.7955,8573.653,231908.5004,223408.074,0.0
300500.SZ,20241213,13.39,3.5188,6.8786,0.89,,,1.9645,1.459,1.491,0.8215,0.4481,17397.4869,16759.7955,8573.653,232952.3496,224413.6617,0.0
300500.SZ,20241212,13.39,4.4741,8.746,1.26,,,1.9645,1.459,1.491,0.8215,0.4481,17397.4869,16759.7955,8573.653,232952.3496,224413.6617,0.0
300500.SZ,20241211,13.25,4.5334,8.6303,1.39,,,1.944,1.4438,1.4755,0.8302,0.4528,17397.4869,16321.653,8573.653,230516.7014,216261.9023,0.0
300500.SZ,20241210,12.81,3.0521,5.8103,0.97,,,1.8794,1.3958,1.4265,0.8587,0.4684,17397.4869,16321.653,8573.653,222861.8072,209080.3749,0.0
300500.SZ,20241209,12.77,3.1584,6.0126,1.06,,,1.8736,1.3915,1.422,0.8614,0.4699,17397.4869,16321.653,8573.653,222165.9077,208427.5088,0.0
300500.SZ,20241206,12.8,4.897,9.3225,2.01,,,1.878,1.3948,1.4253,0.8594,0.4688,17397.4869,16321.653,8573.653,222687.8323,208917.1584,0.0
300500.SZ,20241205,12.62,2.6602,5.0642,1.12,,,1.8516,1.3751,1.4053,0.8716,0.4754,17397.4869,16321.653,8573.653,219556.2847,205979.2609,0.0
300500.SZ,20241204,12.41,2.5723,4.8969,1.14,,,1.8208,1.3523,1.3819,0.8864,0.4835,17397.4869,16321.653,8573.653,215902.8124,202551.7137,0.0
300500.SZ,20241203,12.8,2.3789,4.5288,1.12,,,1.878,1.3948,1.4253,0.8594,0.4688,17397.4869,16321.653,8573.653,222687.8323,208917.1584,0.0
300500.SZ,20241202,12.66,2.3787,4.5283,1.1,,,1.8574,1.3795,1.4098,0.8689,0.4739,17397.4869,16321.653,8573.653,220252.1842,206632.127,0.0
300500.SZ,20241129,12.4,2.1948,4.1783,0.91,,,1.8193,1.3512,1.3808,0.8871,0.4839,17397.4869,16321.653,8573.653,215728.8376,202388.4972,0.0
300500.SZ,20241128,12.36,2.3815,4.5337,0.89,,,1.8134,1.3468,1.3763,0.89,0.4854,17397.4869,16321.653,8573.653,215032.9381,201735.6311,0.0
300500.SZ,20241127,12.14,1.9444,3.7015,0.73,,,1.7811,1.3228,1.3518,0.9061,0.4942,17397.4869,16321.653,8573.653,211205.491,198144.8674,0.0
300500.SZ,20241126,12.02,1.7208,3.2759,0.61,,,1.7635,1.3098,1.3385,0.9151,0.4992,17397.4869,16321.653,8573.653,209117.7925,196186.2691,0.0
300500.SZ,20241125,12.27,2.5983,4.9464,0.89,,,1.8002,1.337,1.3663,0.8965,0.489,17397.4869,16321.653,8573.653,213467.1643,200266.6823,0.0
300500.SZ,20241122,12.06,3.4564,6.5799,1.14,,,1.7694,1.3141,1.3429,0.9121,0.4975,17397.4869,16321.653,8573.653,209813.692,196839.1352,0.0
300500.SZ,20241121,12.55,3.6151,6.8821,1.08,,,1.8413,1.3675,1.3975,0.8765,0.4781,17397.4869,16321.653,8573.653,218338.4606,204836.7452,0.0
300500.SZ,20241120,12.24,2.0011,3.8095,0.53,,,1.7958,1.3337,1.363,0.8987,0.4902,17397.4869,16321.653,8573.653,212945.2397,199777.0327,0.0
300500.SZ,20241119,11.98,2.3561,4.4852,0.59,,,1.7577,1.3054,1.334,0.9182,0.5008,17397.4869,16321.653,8573.653,208421.8931,195533.4029,0.0
300500.SZ,20241118,11.79,3.2303,6.1494,0.81,,,1.7298,1.2847,1.3129,0.933,0.5089,17397.4869,16321.653,8573.653,205116.3706,192432.2889,0.0
300500.SZ,20241115,12.31,4.0062,7.6266,1.06,,,1.8061,1.3414,1.3708,0.8936,0.4874,17397.4869,16321.653,8573.653,214163.0637,200919.5484,0.0
300500.SZ,20241114,12.5,5.1775,9.8564,1.51,,,1.834,1.3621,1.3919,0.88,0.48,17397.4869,16321.653,8573.653,217468.5863,204020.6625,0.0
300500.SZ,20241113,12.66,4.2734,8.1353,1.33,,,1.8574,1.3795,1.4098,0.8689,0.4739,17397.4869,16321.653,8573.653,220252.1842,206632.127,0.0
300500.SZ,20241112,12.41,3.2142,6.1188,1.04,,,1.8208,1.3523,1.3819,0.8864,0.4835,17397.4869,16321.653,8573.653,215902.8124,202551.7137,0.0
300500.SZ,20241111,12.65,3.1594,6.0145,1.09,,,1.856,1.3784,1.4086,0.8696,0.4743,17397.4869,16321.653,8573.653,220078.2093,206468.9105,0.0
300500.SZ,20241108,12.26,3.1513,5.9991,0.98,,,1.7987,1.3359,1.3652,0.8972,0.4894,17397.4869,16321.653,8573.653,213293.1894,200103.4658,0.0
300500.SZ,20241107,12.49,3.3575,6.3917,0.94,,,1.8325,1.361,1.3908,0.8807,0.4804,17397.4869,16321.653,8573.653,217294.6114,203857.446,0.0
