ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300500.SZ,20260206,12.7,1.8516,3.4436,0.72,,,1.9892,1.8649,2.4534,1.1811,1.1811,17397.4869,16759.7955,9011.7955,220948.0836,212849.4029,0
300500.SZ,20260205,12.62,1.7486,3.2521,,,,1.9767,1.8531,2.438,1.1886,1.1886,17397.4869,16759.7955,9011.7955,219556.2847,211508.6192,0
300500.SZ,20260204,12.74,2.4493,4.5551,0.93,,,1.9955,1.8707,2.4612,1.1774,1.1774,17397.4869,16759.7955,9011.7955,221643.9831,213519.7947,0
300500.SZ,20260203,12.65,2.6507,4.9296,0.98,,,1.9814,1.8575,2.4438,1.1858,1.1858,17397.4869,16759.7955,9011.7955,220078.2093,212011.4131,0
300500.SZ,20260202,12.41,3.7461,6.9668,1.46,,,1.9438,1.8223,2.3974,1.2087,1.2087,17397.4869,16759.7955,9011.7955,215902.8124,207989.0622,0
300500.SZ,20260130,12.7,2.1783,4.0512,0.84,,,1.9892,1.8649,2.4534,1.1811,1.1811,17397.4869,16759.7955,9011.7955,220948.0836,212849.4029,0
300500.SZ,20260129,12.45,2.5677,4.7753,,,,1.9501,1.8282,2.4051,1.2048,1.2048,17397.4869,16759.7955,9011.7955,216598.7119,208659.454,0
300500.SZ,20260128,12.42,2.0349,3.7845,0.73,,,1.9454,1.8238,2.3993,1.2077,1.2077,17397.4869,16759.7955,9011.7955,216076.7873,208156.6601,0
300500.SZ,20260127,12.67,2.9772,5.5369,,,,1.9845,1.8605,2.4476,1.1839,1.1839,17397.4869,16759.7955,9011.7955,220426.159,212346.609,0
300500.SZ,20260126,12.78,3.0774,5.7233,,,,2.0017,1.8766,2.4689,1.1737,1.1737,17397.4869,16759.7955,9011.7955,222339.8826,214190.1865,0
300500.SZ,20260123,13.05,2.3386,4.3492,0.85,,,2.044,1.9163,2.521,1.1494,1.1494,17397.4869,16759.7955,9011.7955,227037.204,218715.3313,0
300500.SZ,20260122,13.07,2.9096,5.4112,0.99,,,2.0472,1.9192,2.5249,1.1477,1.1477,17397.4869,16759.7955,9011.7955,227385.1538,219050.5272,0
300500.SZ,20260121,12.73,2.5651,4.7704,,,,1.9939,1.8693,2.4592,1.1783,1.1783,17397.4869,16759.7955,9011.7955,221470.0082,213352.1967,0
300500.SZ,20260120,12.62,2.8772,5.351,,,,1.9767,1.8531,2.438,1.1886,1.1886,17397.4869,16759.7955,9011.7955,219556.2847,211508.6192,0
300500.SZ,20260119,12.65,2.642,4.9134,0.64,,,1.9814,1.8575,2.4438,1.1858,1.1858,17397.4869,16759.7955,9011.7955,220078.2093,212011.4131,0
300500.SZ,20260116,12.5,2.7242,5.0664,0.6,,,1.9579,1.8355,2.4148,1.2,1.2,17397.4869,16759.7955,9011.7955,217468.5863,209497.4438,0
300500.SZ,20260115,12.57,3.8582,7.1753,,,,1.9689,1.8458,2.4283,1.1933,1.1933,17397.4869,16759.7955,9011.7955,218686.4103,210670.6294,0
300500.SZ,20260114,12.73,4.9695,9.242,1.0,,,1.9939,1.8693,2.4592,1.1783,1.1783,17397.4869,16759.7955,9011.7955,221470.0082,213352.1967,0
300500.SZ,20260113,12.4,4.41,8.2016,,,,1.9422,1.8208,2.3955,1.2097,1.2097,17397.4869,16759.7955,9011.7955,215728.8376,207821.4642,0
300500.SZ,20260112,12.35,4.8037,8.9338,0.55,,,1.9344,1.8135,2.3858,1.2146,1.2146,17397.4869,16759.7955,9011.7955,214858.9632,206983.4744,0
300500.SZ,20260109,12.13,4.7652,8.8621,0.58,,,1.8999,1.7812,2.3433,1.2366,1.2366,17397.4869,16759.7955,9011.7955,211031.5161,203296.3194,0
300500.SZ,20260108,12.07,5.5615,10.343,,,,1.8905,1.7724,2.3317,1.2428,1.2428,17397.4869,16759.7955,9011.7955,209987.6669,202290.7317,0
300500.SZ,20260107,11.69,5.4234,10.0863,0.77,,,1.831,1.7166,2.2583,1.2831,1.2831,17397.4869,16759.7955,9011.7955,203376.6219,195922.0094,0
300500.SZ,20260106,12.0,10.545,19.6111,1.9,,,1.8796,1.7621,2.3182,1.25,1.25,17397.4869,16759.7955,9011.7955,208769.8428,201117.546,0
300500.SZ,20260105,11.67,17.4985,32.5431,7.04,,,1.8279,1.7136,2.2545,1.2853,1.2853,17397.4869,16759.7955,9011.7955,203028.6721,195586.8135,0
