ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300490.SZ,20260209,17.31,9.74,12.4456,0.92,,,3.1311,3.6145,3.4134,,,39867.0674,39325.2612,30776.4363,690098.9367,680720.2714,0
300490.SZ,20260206,17.13,12.9634,16.5643,1.29,,,3.0985,3.5769,3.3779,,,39867.0674,39325.2612,30776.4363,682922.8646,673641.7244,0
300490.SZ,20260205,16.26,9.6477,12.3275,,,,2.9412,3.3953,3.2064,,,39867.0674,39325.2612,30776.4363,648238.5159,639428.7471,0
300490.SZ,20260204,16.96,9.1934,11.747,0.84,,,3.0678,3.5414,3.3444,,,39867.0674,39325.2612,30776.4363,676145.4631,666956.43,0
300490.SZ,20260203,16.94,13.1198,16.7641,1.13,,,3.0642,3.5373,3.3405,,,39867.0674,39325.2612,30776.4363,675348.1218,666169.9247,0
300490.SZ,20260202,15.35,8.1656,10.4337,0.55,,,2.7766,3.2053,3.0269,,,39867.0674,39325.2612,30776.4363,611959.4846,603642.7594,0
300490.SZ,20260130,15.67,9.9355,12.6954,0.58,,,2.8344,3.2721,3.09,,,39867.0674,39325.2612,30776.4363,624716.9462,616226.843,0
300490.SZ,20260129,15.7,11.3771,14.5373,,,,2.8399,3.2783,3.096,,,39867.0674,39325.2612,30776.4363,625912.9582,617406.6008,0
300490.SZ,20260128,15.92,11.8118,15.0928,0.58,,,2.8797,3.3243,3.1393,,,39867.0674,39325.2612,30776.4363,634683.713,626058.1583,0
300490.SZ,20260127,16.48,16.8525,21.5337,,,,2.981,3.4412,3.2498,,,39867.0674,39325.2612,30776.4363,657009.2708,648080.3046,0
300490.SZ,20260126,16.35,24.0395,30.717,,,,2.9574,3.4141,3.2241,,,39867.0674,39325.2612,30776.4363,651826.552,642968.0206,0
300490.SZ,20260123,16.2,20.8887,26.691,1.09,,,2.9303,3.3827,3.1946,,,39867.0674,39325.2612,30776.4363,645846.4919,637069.2314,0
300490.SZ,20260122,14.56,14.2296,18.1821,0.72,,,2.6337,3.0403,2.8712,,,39867.0674,39325.2612,30776.4363,580464.5013,572575.8031,0
300490.SZ,20260121,15.06,25.7755,32.9352,,,,2.7241,3.1447,2.9698,,,39867.0674,39325.2612,30776.4363,600398.035,592238.4337,0
300490.SZ,20260120,13.35,17.1639,21.9315,,,,2.4148,2.7876,2.6325,0.0,,39867.0674,39325.2612,30776.4363,532225.3498,524992.237,0
300490.SZ,20260119,14.53,24.1922,30.9121,1.97,,,2.6282,3.034,2.8652,0.0,,39867.0674,39325.2612,30776.4363,579268.4893,571396.0452,0
300490.SZ,20260116,13.09,14.6094,18.6675,1.32,,,2.3678,2.7333,2.5813,0.0,,39867.0674,39325.2612,30776.4363,521859.9123,514767.6691,0
300490.SZ,20260115,13.6,17.3412,22.158,,,,2.46,2.8398,2.6818,0.0,,39867.0674,39325.2612,30776.4363,542192.1166,534823.5523,0
300490.SZ,20260114,13.1,12.4291,15.8816,1.73,,,2.3696,2.7354,2.5833,0.0,,39867.0674,39325.2612,30776.4363,522258.5829,515160.9217,0
300490.SZ,20260113,12.54,7.3481,9.3892,,,,2.2683,2.6185,2.4728,0.0,,39867.0674,39325.2612,30776.4363,499933.0252,493138.7754,0
300490.SZ,20260112,12.87,9.8221,12.5504,1.44,,,2.328,2.6874,2.5379,0.0,,39867.0674,39325.2612,30776.4363,513089.1574,506116.1116,0
300490.SZ,20260109,12.47,8.5078,10.871,1.41,,,2.2556,2.6039,2.459,0.0,,39867.0674,39325.2612,30776.4363,497142.3305,490386.0072,0
300490.SZ,20260108,12.48,5.2974,6.7688,,,,2.2574,2.606,2.461,0.0,,39867.0674,39325.2612,30776.4363,497541.0012,490779.2598,0
300490.SZ,20260107,12.32,4.9268,6.2953,0.75,,,2.2285,2.5726,2.4294,0.0,,39867.0674,39325.2612,30776.4363,491162.2704,484487.218,0
300490.SZ,20260106,12.48,8.2805,10.5805,1.27,,,2.2574,2.606,2.461,0.0,,39867.0674,39325.2612,30776.4363,497541.0012,490779.2598,0
300490.SZ,20260105,12.52,6.988,8.929,0.98,,,2.2647,2.6143,2.4689,0.0,,39867.0674,39325.2612,30776.4363,499135.6838,492352.2702,0
