ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20231229,6.21,6.36,6.15,6.36,6.14,0.22,3.5831,80584.5,50570.168
300283.SZ,20231228,5.94,6.14,5.86,6.14,5.94,0.2,3.367,73646.0,44638.201
300283.SZ,20231227,5.88,5.96,5.82,5.94,5.86,0.08,1.3652,31354.05,18482.138
300283.SZ,20231226,5.99,6.02,5.85,5.86,5.99,-0.13,-2.1703,36677.0,21564.726
300283.SZ,20231225,6.0,6.05,5.95,5.99,6.02,-0.03,-0.4983,38607.5,23122.877
300283.SZ,20231222,6.15,6.16,6.0,6.02,6.12,-0.1,-1.634,48854.0,29531.015
300283.SZ,20231221,6.04,6.14,5.94,6.12,6.03,0.09,1.4925,54417.0,32915.283
300283.SZ,20231220,6.06,6.12,6.03,6.03,6.07,-0.04,-0.659,34719.0,21071.714
300283.SZ,20231219,6.03,6.11,5.98,6.07,6.02,0.05,0.8306,42286.0,25534.825
300283.SZ,20231218,6.12,6.12,6.01,6.02,6.11,-0.09,-1.473,47188.0,28537.299
300283.SZ,20231215,6.19,6.19,6.1,6.11,6.14,-0.03,-0.4886,40790.0,25001.386
300283.SZ,20231214,6.17,6.24,6.13,6.14,6.14,0.0,0.0,43427.5,26861.757
300283.SZ,20231213,6.13,6.24,6.07,6.14,6.12,0.02,0.3268,54977.0,33848.075
300283.SZ,20231212,6.1,6.14,6.05,6.12,6.11,0.01,0.1637,42681.17,25982.904
300283.SZ,20231211,6.04,6.15,6.0,6.11,6.08,0.03,0.4934,60432.0,36774.981
300283.SZ,20231208,6.26,6.3,6.05,6.08,6.25,-0.17,-2.72,90200.45,55493.824
300283.SZ,20231207,6.32,6.32,6.22,6.25,6.28,-0.03,-0.4777,79801.03,49930.916
300283.SZ,20231206,6.21,6.37,6.19,6.28,6.2,0.08,1.2903,101170.39,63835.61
300283.SZ,20231205,6.29,6.32,6.2,6.2,6.31,-0.11,-1.7433,87393.0,54735.909
300283.SZ,20231204,6.33,6.37,6.26,6.31,6.36,-0.05,-0.7862,93745.13,59143.401
300283.SZ,20231201,6.38,6.4,6.24,6.36,6.42,-0.06,-0.9346,152332.0,95947.538
300283.SZ,20231130,6.5,6.56,6.33,6.42,6.58,-0.16,-2.4316,252884.0,162401.999
300283.SZ,20231129,6.39,7.05,6.36,6.58,6.39,0.19,2.9734,327518.47,217102.691
300283.SZ,20231128,6.3,6.45,6.24,6.39,6.3,0.09,1.4286,62213.31,39659.097
300283.SZ,20231127,6.24,6.33,6.2,6.3,6.22,0.08,1.2862,53007.6,33255.152
300283.SZ,20231124,6.35,6.37,6.21,6.22,6.35,-0.13,-2.0472,56437.0,35255.097
300283.SZ,20231123,6.27,6.36,6.27,6.35,6.26,0.09,1.4377,57096.0,36096.627
300283.SZ,20231122,6.34,6.38,6.26,6.26,6.35,-0.09,-1.4173,52344.0,32997.757
300283.SZ,20231121,6.42,6.44,6.33,6.35,6.43,-0.08,-1.2442,47013.0,30001.451
300283.SZ,20231120,6.37,6.43,6.32,6.43,6.35,0.08,1.2598,52950.0,33803.894
300283.SZ,20231117,6.29,6.38,6.26,6.35,6.3,0.05,0.7937,42548.0,26939.415
300283.SZ,20231116,6.32,6.4,6.29,6.3,6.33,-0.03,-0.4739,47895.0,30310.08
300283.SZ,20231115,6.3,6.36,6.26,6.33,6.26,0.07,1.1182,57846.0,36539.893
300283.SZ,20231114,6.29,6.3,6.22,6.26,6.3,-0.04,-0.6349,51554.0,32260.089
300283.SZ,20231113,6.18,6.3,6.17,6.3,6.16,0.14,2.2727,74472.0,46632.845
300283.SZ,20231110,6.19,6.23,6.11,6.16,6.17,-0.01,-0.1621,46774.5,28860.429
300283.SZ,20231109,6.22,6.25,6.14,6.17,6.22,-0.05,-0.8039,65477.45,40472.291
300283.SZ,20231108,6.21,6.27,6.17,6.22,6.21,0.01,0.161,74413.0,46230.785
300283.SZ,20231107,6.16,6.22,6.11,6.21,6.15,0.06,0.9756,59327.0,36645.357
300283.SZ,20231106,6.09,6.18,6.09,6.15,6.06,0.09,1.4851,69444.0,42613.534
300283.SZ,20231103,5.94,6.11,5.89,6.06,5.87,0.19,3.2368,94285.0,57012.704
300283.SZ,20231102,5.98,6.04,5.86,5.87,5.99,-0.12,-2.0033,72670.5,43201.466
300283.SZ,20231101,5.86,6.05,5.82,5.99,5.83,0.16,2.7444,106560.39,63599.55
300283.SZ,20231031,5.9,5.99,5.79,5.83,5.91,-0.08,-1.3536,86261.92,50631.69
300283.SZ,20231030,5.83,5.94,5.8,5.91,5.83,0.08,1.3722,98880.0,58227.381
300283.SZ,20231027,5.81,5.86,5.71,5.83,5.84,-0.01,-0.1712,117714.71,68206.793
300283.SZ,20231026,5.84,5.85,5.66,5.84,5.84,0.0,0.0,144874.08,83212.291
300283.SZ,20231025,6.12,6.12,5.63,5.84,6.16,-0.32,-5.1948,251797.0,147523.711
300283.SZ,20231024,6.0,6.17,5.93,6.16,5.95,0.21,3.5294,59795.0,36444.291
300283.SZ,20231023,6.17,6.17,5.92,5.95,6.1,-0.15,-2.459,51276.0,30807.404
300283.SZ,20231020,6.19,6.29,6.09,6.1,6.19,-0.09,-1.454,55111.0,33950.881
300283.SZ,20231019,6.18,6.35,6.13,6.19,6.18,0.01,0.1618,45563.0,28432.018
300283.SZ,20231018,6.33,6.33,6.18,6.18,6.33,-0.15,-2.3697,49650.0,30872.145
