ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603797.SH,20241231,4.06,4.11,3.99,4.0,4.05,-0.05,-1.2346,53569.0,21645.402
603797.SH,20241230,4.11,4.13,4.03,4.05,4.14,-0.09,-2.1739,50865.84,20631.732
603797.SH,20241227,4.04,4.18,4.04,4.14,4.05,0.09,2.2222,59062.43,24391.201
603797.SH,20241226,4.04,4.09,4.02,4.05,4.04,0.01,0.2475,37389.63,15177.06
603797.SH,20241225,4.13,4.14,3.97,4.04,4.13,-0.09,-2.1792,78620.28,31647.825
603797.SH,20241224,4.08,4.15,4.08,4.13,4.08,0.05,1.2255,54028.28,22214.757
603797.SH,20241223,4.3,4.3,4.07,4.08,4.29,-0.21,-4.8951,92691.32,38381.784
603797.SH,20241220,4.28,4.34,4.26,4.29,4.28,0.01,0.2336,50176.4,21552.235
603797.SH,20241219,4.24,4.31,4.18,4.28,4.26,0.02,0.4695,81125.32,34384.174
603797.SH,20241218,4.26,4.34,4.21,4.26,4.23,0.03,0.7092,83003.48,35520.038
603797.SH,20241217,4.53,4.54,4.21,4.23,4.5,-0.27,-6.0,150002.74,64769.363
603797.SH,20241216,4.45,4.54,4.45,4.5,4.46,0.04,0.8969,85320.83,38424.156
603797.SH,20241213,4.56,4.57,4.46,4.46,4.57,-0.11,-2.407,89827.98,40359.07
603797.SH,20241212,4.46,4.57,4.45,4.57,4.47,0.1,2.2371,91629.84,41442.494
603797.SH,20241211,4.39,4.48,4.39,4.47,4.39,0.08,1.8223,63414.16,28189.925
603797.SH,20241210,4.54,4.58,4.38,4.39,4.45,-0.06,-1.3483,111663.6,49819.593
603797.SH,20241209,4.48,4.51,4.39,4.45,4.48,-0.03,-0.6696,93046.24,41396.637
603797.SH,20241206,4.35,4.53,4.34,4.48,4.33,0.15,3.4642,138748.36,61846.909
603797.SH,20241205,4.27,4.34,4.24,4.33,4.29,0.04,0.9324,65900.88,28429.54
603797.SH,20241204,4.38,4.4,4.26,4.29,4.39,-0.1,-2.2779,84319.0,36515.284
603797.SH,20241203,4.36,4.48,4.35,4.39,4.37,0.02,0.4577,100802.8,44438.428
603797.SH,20241202,4.29,4.4,4.29,4.37,4.3,0.07,1.6279,114158.36,49754.312
603797.SH,20241129,4.3,4.35,4.21,4.3,4.3,0.0,0.0,141098.8,60428.256
603797.SH,20241128,4.13,4.41,4.11,4.3,4.14,0.16,3.8647,190929.85,81809.185
603797.SH,20241127,4.13,4.15,3.99,4.14,4.13,0.01,0.2421,98822.36,40197.062
603797.SH,20241126,4.15,4.23,4.13,4.13,4.15,-0.02,-0.4819,70364.39,29276.507
603797.SH,20241125,4.06,4.16,4.03,4.15,4.06,0.09,2.2167,80263.52,32913.744
603797.SH,20241122,4.16,4.19,4.05,4.06,4.16,-0.1,-2.4038,94757.6,39228.002
603797.SH,20241121,4.17,4.24,4.1,4.16,4.17,-0.01,-0.2398,102720.91,42858.547
603797.SH,20241120,4.08,4.19,4.08,4.17,4.11,0.06,1.4599,77274.16,31991.54
603797.SH,20241119,4.1,4.12,4.02,4.11,4.09,0.02,0.489,71732.0,29180.263
603797.SH,20241118,4.07,4.22,4.05,4.09,4.04,0.05,1.2376,112484.0,46446.881
603797.SH,20241115,4.09,4.15,4.02,4.04,4.07,-0.03,-0.7371,64153.0,26218.161
603797.SH,20241114,4.17,4.19,4.06,4.07,4.18,-0.11,-2.6316,63613.4,26188.245
603797.SH,20241113,4.18,4.22,4.09,4.18,4.18,0.0,0.0,89013.84,36894.629
603797.SH,20241112,4.29,4.32,4.16,4.18,4.3,-0.12,-2.7907,110006.28,46700.719
603797.SH,20241111,4.18,4.39,4.16,4.3,4.17,0.13,3.1175,133174.21,57059.486
603797.SH,20241108,4.26,4.29,4.12,4.17,4.27,-0.1,-2.3419,138843.36,58134.873
603797.SH,20241107,4.0,4.31,3.98,4.27,4.02,0.25,6.2189,168755.92,70571.537
603797.SH,20241106,3.97,4.05,3.93,4.02,3.98,0.04,1.005,113175.32,45159.218
603797.SH,20241105,3.92,3.98,3.91,3.98,3.91,0.07,1.7903,100224.64,39605.533
603797.SH,20241104,3.84,3.91,3.81,3.91,3.83,0.08,2.0888,69313.97,26803.094
603797.SH,20241101,3.93,3.95,3.83,3.83,3.93,-0.1,-2.5445,89289.26,34633.091
603797.SH,20241031,3.86,3.94,3.86,3.93,3.8,0.13,3.4211,125395.52,48929.538
603797.SH,20241030,3.76,3.82,3.76,3.8,3.8,0.0,0.0,56398.6,21367.488
603797.SH,20241029,3.89,3.95,3.78,3.8,3.89,-0.09,-2.3136,98743.4,37796.365
603797.SH,20241028,3.77,3.89,3.77,3.89,3.77,0.12,3.183,106476.8,40878.925
603797.SH,20241025,3.7,3.78,3.7,3.77,3.71,0.06,1.6173,74428.0,27957.876
603797.SH,20241024,3.69,3.74,3.68,3.71,3.7,0.01,0.2703,63321.44,23519.114
603797.SH,20241023,3.67,3.74,3.66,3.7,3.68,0.02,0.5435,76143.58,28220.508
603797.SH,20241022,3.6,3.68,3.59,3.68,3.6,0.08,2.2222,75924.38,27563.675
603797.SH,20241021,3.63,3.64,3.58,3.6,3.6,0.0,0.0,72697.04,26201.47
603797.SH,20241018,3.58,3.64,3.5,3.6,3.54,0.06,1.6949,74634.04,26575.362
603797.SH,20241017,3.63,3.65,3.53,3.54,3.63,-0.09,-2.4793,63089.48,22641.415
603797.SH,20241016,3.58,3.65,3.55,3.63,3.6,0.03,0.8333,68915.72,24860.144
603797.SH,20241015,3.66,3.69,3.59,3.6,3.7,-0.1,-2.7027,73027.08,26571.678
603797.SH,20241014,3.65,3.7,3.61,3.7,3.58,0.12,3.352,115549.31,42256.588
603797.SH,20241011,3.65,3.71,3.56,3.58,3.7,-0.12,-3.2432,82132.69,29787.16
603797.SH,20241010,3.68,3.78,3.61,3.7,3.68,0.02,0.5435,113252.69,41966.324
603797.SH,20241009,3.91,3.91,3.66,3.68,4.03,-0.35,-8.6849,155975.1,59048.091
603797.SH,20241008,4.21,4.21,3.85,4.03,3.84,0.19,4.9479,259176.67,103828.498
603797.SH,20240930,3.65,3.85,3.55,3.84,3.5,0.34,9.7143,225419.0,83622.253
