ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603797.SH,20260206,5.06,5.12,5.02,5.08,5.06,0.02,0.3953,68653.4,34920.753
603797.SH,20260205,5.09,5.11,5.03,5.06,5.09,-0.03,-0.5894,52774.6,26705.379
603797.SH,20260204,5.0,5.1,5.0,5.09,5.0,0.09,1.8,77345.32,39196.577
603797.SH,20260203,4.98,5.08,4.97,5.0,4.97,0.03,0.6036,86858.6,43565.612
603797.SH,20260202,5.0,5.08,4.97,4.97,5.0,-0.03,-0.6,91760.6,46091.931
603797.SH,20260130,4.9,5.0,4.89,5.0,4.9,0.1,2.0408,81159.36,40185.72
603797.SH,20260129,4.89,4.98,4.85,4.9,4.93,-0.03,-0.6085,78819.55,38767.684
603797.SH,20260128,4.98,5.01,4.9,4.93,4.98,-0.05,-1.004,68927.24,34139.926
603797.SH,20260127,5.08,5.1,4.9,4.98,5.1,-0.12,-2.3529,92947.43,46144.17
603797.SH,20260126,5.08,5.12,5.01,5.1,5.08,0.02,0.3937,75064.16,38020.837
603797.SH,20260123,5.07,5.09,5.04,5.08,5.06,0.02,0.3953,53617.0,27172.602
603797.SH,20260122,5.02,5.06,4.98,5.06,5.02,0.04,0.7968,52467.96,26388.07
603797.SH,20260121,5.0,5.04,4.95,5.02,5.01,0.01,0.1996,54299.6,27124.736
603797.SH,20260120,4.99,5.03,4.94,5.01,4.96,0.05,1.0081,87409.09,43644.475
603797.SH,20260119,4.84,4.97,4.82,4.96,4.84,0.12,2.4793,91274.16,44962.812
603797.SH,20260116,4.9,4.94,4.84,4.84,4.9,-0.06,-1.2245,67482.16,32899.502
603797.SH,20260115,4.91,4.96,4.85,4.9,4.91,-0.01,-0.2037,78929.27,38679.483
603797.SH,20260114,4.87,4.94,4.83,4.91,4.89,0.02,0.409,104244.04,51046.293
603797.SH,20260113,4.86,4.95,4.82,4.89,4.86,0.03,0.6173,87937.36,43037.468
603797.SH,20260112,4.89,4.9,4.81,4.86,4.89,-0.03,-0.6135,81659.53,39629.514
603797.SH,20260109,4.88,4.91,4.85,4.89,4.87,0.02,0.4107,74856.84,36513.635
603797.SH,20260108,4.81,4.88,4.77,4.87,4.82,0.05,1.0373,58705.76,28391.73
603797.SH,20260107,4.83,4.85,4.8,4.82,4.85,-0.03,-0.6186,48309.2,23304.923
603797.SH,20260106,4.87,4.9,4.83,4.85,4.85,0.0,0.0,61823.8,30021.859
603797.SH,20260105,4.67,4.93,4.67,4.85,4.67,0.18,3.8544,136238.29,66068.113
