ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603719.SH,20231229,21.56,2.5358,7.1257,1.25,25.771,36.1145,3.4539,0.9159,1.0248,0.9759,1.1646,40100.0,40100.0,14270.196,864556.0,864556.0,0.0
603719.SH,20231228,21.49,3.8847,10.9161,2.48,25.6874,35.9973,3.4427,0.9129,1.0215,0.9791,1.1684,40100.0,40100.0,14270.196,861749.0,861749.0,
603719.SH,20231227,20.42,2.0295,5.703,1.43,24.4084,34.205,3.2713,0.8675,0.9706,1.0304,1.2297,40100.0,40100.0,14270.196,818842.0,818842.0,0.0
603719.SH,20231226,19.87,1.2327,3.4639,0.81,23.7509,33.2837,3.1832,0.8441,0.9445,1.0589,1.2637,40100.0,40100.0,14270.196,796787.0,796787.0,
603719.SH,20231225,20.25,1.6078,4.518,0.94,24.2052,33.9202,3.2441,0.8602,0.9626,1.039,1.24,40100.0,40100.0,14270.196,812025.0,812025.0,
603719.SH,20231222,19.74,1.3777,3.8715,0.74,23.5955,33.0659,3.1624,0.8386,0.9383,1.0659,1.272,40100.0,40100.0,14270.196,791574.0,791574.0,
603719.SH,20231221,20.06,1.5855,4.4553,0.81,23.9781,33.6019,3.2136,0.8522,0.9535,1.0489,1.2517,40100.0,40100.0,14270.196,804406.0,804406.0,
603719.SH,20231220,19.71,1.2985,3.6489,0.6,23.5597,33.0157,3.1576,0.8373,0.9369,1.0675,1.274,40100.0,40100.0,14270.196,790371.0,790371.0,
603719.SH,20231219,20.22,1.7193,4.8312,0.71,24.1693,33.8699,3.2393,0.859,0.9611,1.0406,1.2418,40100.0,40100.0,14270.196,810822.0,810822.0,0.0
603719.SH,20231218,20.44,2.545,7.1515,0.97,24.4323,34.2385,3.2745,0.8683,0.9716,1.0294,1.2285,40100.0,40100.0,14270.196,819644.0,819644.0,0.0
603719.SH,20231215,21.5,2.1992,6.1799,0.69,25.6993,36.014,3.4443,0.9133,1.022,0.9786,1.1679,40100.0,40100.0,14270.196,862150.0,862150.0,0.0
603719.SH,20231214,21.54,1.9996,5.619,0.51,25.7471,36.081,3.4507,0.915,1.0239,0.9768,1.1657,40100.0,40100.0,14270.196,863754.0,863754.0,0.0
603719.SH,20231213,21.88,2.3141,6.5027,0.46,26.1535,36.6506,3.5052,0.9295,1.04,0.9616,1.1476,40100.0,40100.0,14270.196,877388.0,877388.0,0.0
603719.SH,20231212,22.58,2.9994,8.4284,0.44,26.9902,37.8231,3.6173,0.9592,1.0733,0.9318,1.112,40100.0,40100.0,14270.196,905458.0,905458.0,0.0
603719.SH,20231211,22.46,3.657,10.2762,0.47,26.8468,37.6221,3.5981,0.9541,1.0676,0.9368,1.118,40100.0,40100.0,14270.196,900646.0,900646.0,0.0
603719.SH,20231208,21.91,4.8517,13.6336,0.67,26.1894,36.7008,3.51,0.9307,1.0415,0.9603,1.146,40100.0,40100.0,14270.196,878591.0,878591.0,0.0
603719.SH,20231207,22.93,5.8891,16.5487,0.94,27.4086,38.4094,3.6734,0.9741,1.0899,0.9176,1.0951,40100.0,40100.0,14270.196,919493.0,919493.0,0.0
603719.SH,20231206,22.55,8.0311,22.5679,1.62,26.9544,37.7729,3.6125,0.9579,1.0719,0.9331,1.1135,40100.0,40100.0,14270.196,904255.0,904255.0,0.0
603719.SH,20231205,24.0,11.346,31.8828,3.82,28.6876,40.2017,3.8448,1.0195,1.1408,0.8767,1.0462,40100.0,40100.0,14270.196,962400.0,962400.0,0.0
603719.SH,20231204,23.45,8.3844,24.2418,5.1,28.0302,39.2804,3.7567,0.9962,1.1147,0.8973,1.0708,40100.0,40100.0,13869.196,940345.0,940345.0,1.0
603719.SH,20231201,21.32,2.379,6.8783,1.83,25.4841,35.7125,3.4155,0.9057,1.0134,0.9869,1.1778,40100.0,40100.0,13869.196,854932.0,854932.0,1.0
603719.SH,20231130,19.38,1.3118,3.7928,1.1,23.1652,32.4629,3.1047,0.8233,0.9212,1.0857,1.2956,40100.0,40100.0,13869.196,777138.0,777138.0,0.0
603719.SH,20231129,19.53,1.3438,3.8855,1.24,23.3445,32.7141,3.1287,0.8296,0.9283,1.0773,1.2857,40100.0,40100.0,13869.196,783153.0,783153.0,0.0
603719.SH,20231128,19.78,1.4355,4.1505,1.42,23.6434,33.1329,3.1688,0.8403,0.9402,1.0637,1.2694,40100.0,40100.0,13869.196,793178.0,793178.0,0.0
603719.SH,20231127,19.67,1.742,5.0365,2.26,23.5119,32.9487,3.1511,0.8356,0.935,1.0697,1.2765,40100.0,40100.0,13869.196,788767.0,788767.0,0.0
603719.SH,20231124,20.63,0.6662,1.9261,0.94,24.6594,34.5567,3.3049,0.8764,0.9806,1.0199,1.2171,40100.0,40100.0,13869.196,827263.0,827263.0,0.0
603719.SH,20231123,20.8,0.7616,2.2019,1.07,24.8626,34.8415,3.3322,0.8836,0.9887,1.0116,1.2072,40100.0,40100.0,13869.196,834080.0,834080.0,0.0
603719.SH,20231122,20.85,0.8176,2.3638,1.17,24.9224,34.9252,3.3402,0.8857,0.9911,1.0091,1.2043,40100.0,40100.0,13869.196,836085.0,836085.0,0.0
603719.SH,20231121,20.96,1.0617,3.0697,1.59,25.0538,35.1095,3.3578,0.8904,0.9963,1.0038,1.198,40100.0,40100.0,13869.196,840496.0,840496.0,0.0
603719.SH,20231120,20.76,0.5448,1.5752,0.82,24.8148,34.7745,3.3258,0.8819,0.9868,1.0135,1.2095,40100.0,40100.0,13869.196,832476.0,832476.0,0.0
603719.SH,20231117,20.54,0.3612,1.0443,0.53,24.5518,34.406,3.2905,0.8726,0.9763,1.0244,1.2225,40100.0,40100.0,13869.196,823654.0,823654.0,0.0
603719.SH,20231116,20.48,0.7783,2.2503,1.24,24.4801,34.3055,3.2809,0.87,0.9735,1.0274,1.2261,40100.0,40100.0,13869.196,821248.0,821248.0,0.0
603719.SH,20231115,20.92,0.743,2.1481,1.3,25.006,35.0425,3.3514,0.8887,0.9944,1.0058,1.2003,40100.0,40100.0,13869.196,838892.0,838892.0,0.0
603719.SH,20231114,20.73,0.909,2.6283,1.8,24.7789,34.7242,3.321,0.8806,0.9854,1.015,1.2113,40100.0,40100.0,13869.196,831273.0,831273.0,0.0
603719.SH,20231113,20.63,0.5384,1.5567,0.94,24.6594,34.5567,3.3049,0.8764,0.9806,1.0199,1.2171,40100.0,40100.0,13869.196,827263.0,827263.0,0.0
603719.SH,20231110,20.62,0.4473,1.2933,0.68,24.6474,34.54,3.3033,0.8759,0.9801,1.0204,1.2177,40100.0,40100.0,13869.196,826862.0,826862.0,0.0
603719.SH,20231109,20.7,0.5032,1.4549,0.72,24.7431,34.674,3.3162,0.8793,0.9839,1.0165,1.213,40100.0,40100.0,13869.196,830070.0,830070.0,0.0
603719.SH,20231108,20.71,0.4561,1.3186,0.59,24.755,34.6907,3.3178,0.8798,0.9844,1.016,1.2124,40100.0,40100.0,13869.196,830471.0,830471.0,0.0
603719.SH,20231107,20.71,0.5847,1.6905,0.72,24.755,34.6907,3.3178,0.8798,0.9844,1.016,1.2124,40100.0,40100.0,13869.196,830471.0,830471.0,0.0
603719.SH,20231106,20.86,0.8795,2.5429,1.05,24.9343,34.942,3.3418,0.8861,0.9915,1.0087,1.2037,40100.0,40100.0,13869.196,836486.0,836486.0,0.0
603719.SH,20231103,20.52,0.8818,2.5494,1.01,24.5279,34.3725,3.2873,0.8717,0.9754,1.0254,1.2237,40100.0,40100.0,13869.196,822852.0,822852.0,0.0
603719.SH,20231102,20.09,0.6778,1.9598,0.8,24.0139,33.6522,3.2184,0.8534,0.9549,1.0473,1.2499,40100.0,40100.0,13869.196,805609.0,805609.0,0.0
603719.SH,20231101,20.33,0.8277,2.3931,1.04,24.3008,34.0542,3.2569,0.8636,0.9664,1.0349,1.2351,40100.0,40100.0,13869.196,815233.0,815233.0,0.0
603719.SH,20231031,20.19,0.7764,2.2448,0.96,24.1334,33.8197,3.2345,0.8577,0.9597,1.0421,1.2437,40100.0,40100.0,13869.196,809619.0,809619.0,0.0
603719.SH,20231030,20.5,1.0338,2.9889,1.32,24.504,34.339,3.2841,0.8709,0.9744,1.0264,1.2249,40100.0,40100.0,13869.196,822050.0,822050.0,0.0
603719.SH,20231027,20.91,1.0292,2.9902,1.5,24.9941,25.2916,3.36,0.8883,0.9828,1.0062,1.2008,40100.0,40100.0,13802.356,838491.0,838491.0,0.0
603719.SH,20231026,20.18,0.5551,1.6127,0.83,24.1215,24.4087,3.2427,0.8573,0.9485,1.0426,1.2443,40100.0,40100.0,13802.356,809218.0,809218.0,0.0
603719.SH,20231025,20.11,0.5953,1.7297,0.91,24.0378,24.324,3.2315,0.8543,0.9452,1.0463,1.2486,40100.0,40100.0,13802.356,806411.0,806411.0,0.0
603719.SH,20231024,20.13,0.8486,2.4653,1.47,24.0617,24.3482,3.2347,0.8551,0.9461,1.0452,1.2474,40100.0,40100.0,13802.356,807213.0,807213.0,0.0
603719.SH,20231023,19.62,0.89,2.5857,1.56,23.4521,23.7313,3.1527,0.8335,0.9222,1.0724,1.2798,40100.0,40100.0,13802.356,786762.0,786762.0,0.0
