ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000930.SZ,20260204,6.53,6.57,6.3,6.44,6.41,0.03,0.468,366495.67,235100.082
000930.SZ,20260203,6.34,6.44,6.3,6.41,6.31,0.1,1.5848,366679.0,233496.639
000930.SZ,20260202,6.63,6.67,6.28,6.31,6.74,-0.43,-6.3798,756650.02,487729.9
000930.SZ,20260130,6.63,7.03,6.58,6.74,6.69,0.05,0.7474,1050730.85,717540.862
000930.SZ,20260129,6.51,6.74,6.5,6.69,6.53,0.16,2.4502,675924.02,449658.34
000930.SZ,20260128,6.45,6.57,6.33,6.53,6.46,0.07,1.0836,463324.97,300414.261
000930.SZ,20260127,6.48,6.6,6.36,6.46,6.51,-0.05,-0.768,316823.48,204350.601
000930.SZ,20260126,6.38,6.67,6.33,6.51,6.39,0.12,1.8779,509726.73,329582.329
000930.SZ,20260123,6.5,6.51,6.36,6.39,6.56,-0.17,-2.5915,460339.95,294671.145
000930.SZ,20260122,6.43,6.63,6.34,6.56,6.4,0.16,2.5,616650.99,402395.801
000930.SZ,20260121,6.28,6.67,6.15,6.4,6.11,0.29,4.7463,862562.94,551512.868
000930.SZ,20260120,5.96,6.13,5.94,6.11,5.96,0.15,2.5168,321213.5,194205.133
000930.SZ,20260119,5.89,5.97,5.86,5.96,5.88,0.08,1.3605,171139.64,101593.455
000930.SZ,20260116,5.94,5.96,5.86,5.88,5.93,-0.05,-0.8432,125197.01,73757.854
000930.SZ,20260115,5.89,5.96,5.88,5.93,5.91,0.02,0.3384,119784.51,71082.042
000930.SZ,20260114,5.95,5.99,5.86,5.91,5.97,-0.06,-1.005,231603.18,137561.288
000930.SZ,20260113,5.99,6.02,5.93,5.97,5.98,-0.01,-0.1672,186077.08,111175.412
000930.SZ,20260112,6.0,6.01,5.93,5.98,5.98,0.0,0.0,163288.2,97376.75
000930.SZ,20260109,5.93,6.02,5.89,5.98,5.91,0.07,1.1844,194141.18,115840.088
000930.SZ,20260108,5.88,5.92,5.85,5.91,5.88,0.03,0.5102,125923.24,74109.462
000930.SZ,20260107,5.87,5.91,5.83,5.88,5.87,0.01,0.1704,141036.35,82787.686
000930.SZ,20260106,5.82,5.9,5.81,5.87,5.81,0.06,1.0327,134874.28,79092.14
000930.SZ,20260105,5.77,5.81,5.77,5.81,5.77,0.04,0.6932,107885.36,62506.67
