ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920245.BJ,20231229,14.21,3.1586,4.3152,1.09,22.9214,39.1052,2.1631,2.3282,2.6043,,,4875.0,2275.5026,1665.6283,69273.75,32334.8919,0.0
920245.BJ,20231228,13.81,2.4949,3.4085,0.66,22.2761,38.0044,2.1022,2.2627,2.531,,,4875.0,2275.5026,1665.6283,67323.75,31424.6909,
920245.BJ,20231227,13.59,2.018,2.7569,0.47,21.9213,37.399,2.0687,2.2266,2.4907,,,4875.0,2275.5026,1665.6283,66251.25,30924.0803,0.0
920245.BJ,20231226,13.73,3.0571,4.1765,0.71,22.1471,37.7843,2.09,2.2496,2.5163,,,4875.0,2275.5026,1665.6283,66933.75,31242.6507,
920245.BJ,20231225,13.39,3.8695,5.2863,0.88,21.5987,36.8486,2.0383,2.1939,2.454,,,4875.0,2275.5026,1665.6283,65276.25,30468.9798,
920245.BJ,20231222,12.65,3.116,4.2569,0.63,20.405,34.8122,1.9256,2.0726,2.3184,,,4875.0,2275.5026,1665.6283,61668.75,28785.1079,
920245.BJ,20231221,12.56,6.747,9.2174,1.42,20.2598,34.5645,1.9119,2.0579,2.3019,,,4875.0,2275.5026,1665.6283,61230.0,28580.3127,
920245.BJ,20231220,13.76,4.6793,6.3926,1.1,22.1955,37.8668,2.0946,2.2545,2.5218,,,4875.0,2275.5026,1665.6283,67080.0,31310.9158,
920245.BJ,20231219,13.18,3.2336,4.4176,0.84,21.2599,36.2707,2.0063,2.1595,2.4155,,,4875.0,2275.5026,1665.6283,64252.5,29991.1243,0.0
920245.BJ,20231218,13.33,4.0922,5.5906,1.07,21.5019,36.6835,2.0291,2.184,2.443,,,4875.0,2275.5026,1665.6283,64983.75,30332.4497,0.0
920245.BJ,20231215,13.3,6.1556,8.4096,1.77,21.4535,36.6009,2.0246,2.1791,2.4375,,,4875.0,2275.5026,1665.6283,64837.5,30264.1846,0.0
920245.BJ,20231214,12.3,5.6115,7.6661,1.79,19.8404,33.849,1.8723,2.0153,2.2542,,,4875.0,2275.5026,1665.6283,59962.5,27988.682,0.0
920245.BJ,20231213,11.83,2.2067,3.0147,0.64,19.0823,32.5556,1.8008,1.9383,2.1681,,,4875.0,2275.5026,1665.6283,57671.25,26919.1958,0.0
920245.BJ,20231212,11.5,1.2667,1.7305,0.31,18.55,31.6474,1.7506,1.8842,2.1076,,,4875.0,2275.5026,1665.6283,56062.5,26168.2799,0.0
920245.BJ,20231211,11.27,3.9512,5.398,1.09,18.179,31.0145,1.7156,1.8465,2.0655,,,4875.0,2275.5026,1665.6283,54941.25,25644.9143,0.0
920245.BJ,20231208,11.59,4.3932,6.0018,1.3,18.6952,31.8951,1.7643,1.899,2.1241,,,4875.0,2275.5026,1665.6283,56501.25,26373.0751,0.0
920245.BJ,20231207,11.31,3.8757,5.2948,1.21,18.2435,31.1245,1.7216,1.8531,2.0728,,,4875.0,2275.5026,1665.6283,55136.25,25735.9344,0.0
