ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920245.BJ,20260210,28.08,0.6295,1.3102,0.77,67.425,82.092,4.016,4.13,4.2025,0.5342,0.5342,4969.5,3799.5962,1825.6283,139543.56,106692.6613,0
920245.BJ,20260209,28.3,0.6888,1.4335,0.74,67.9533,82.7352,4.0475,4.1623,4.2354,0.53,0.53,4969.5,3799.5962,1825.6283,140636.85,107528.5725,0
920245.BJ,20260206,28.25,1.0057,2.0931,0.98,67.8332,82.589,4.0403,4.155,4.2279,0.531,0.531,4969.5,3799.5962,1825.6283,140388.375,107338.5927,0
920245.BJ,20260205,27.89,0.5805,1.2081,,66.9688,81.5365,3.9888,4.102,4.174,0.5378,0.5378,4969.5,3799.5962,1825.6283,138599.355,105970.738,0
920245.BJ,20260204,28.16,0.9187,1.912,0.86,67.6171,82.3259,4.0275,4.1417,4.2145,0.5327,0.5327,4969.5,3799.5962,1825.6283,139941.12,106996.629,0
920245.BJ,20260203,28.26,0.8758,1.8228,0.8,67.8573,82.6182,4.0418,4.1564,4.2294,0.5308,0.5308,4969.5,3799.5962,1825.6283,140438.07,107376.5886,0
920245.BJ,20260202,28.0,1.2636,2.6298,1.13,67.233,81.8581,4.0046,4.1182,4.1905,0.5357,0.5357,4969.5,3799.5962,1825.6283,139146.0,106388.6936,0
920245.BJ,20260130,28.66,1.494,3.1095,1.4,68.8177,83.7876,4.099,4.2153,4.2893,0.5234,0.5234,4969.5,3799.5962,1825.6283,142425.87,108896.4271,0
920245.BJ,20260129,29.38,0.8897,1.8516,,70.5466,85.8925,4.2019,4.3212,4.397,0.5106,0.5106,4969.5,3799.5962,1825.6283,146003.91,111632.1364,0
920245.BJ,20260128,29.7,0.8311,1.7296,0.75,71.315,86.8281,4.2477,4.3682,4.4449,0.5051,0.5051,4969.5,3799.5962,1825.6283,147594.15,112848.0071,0
920245.BJ,20260127,29.65,1.0042,2.0901,,71.1949,86.6819,4.2406,4.3609,4.4375,0.5059,0.5059,4969.5,3799.5962,1825.6283,147345.675,112658.0273,0
920245.BJ,20260126,29.96,1.3768,2.8655,,71.9393,87.5882,4.2849,4.4065,4.4838,0.5007,0.5007,4969.5,3799.5962,1825.6283,148886.22,113835.9022,0
920245.BJ,20260123,30.25,1.2468,2.5949,1.24,72.6356,88.436,4.3264,4.4491,4.5272,0.4959,0.4959,4969.5,3799.5962,1825.6283,150327.375,114937.7851,0
920245.BJ,20260122,30.07,1.0806,2.2491,1.0,72.2034,87.9098,4.3006,4.4226,4.5003,0.4988,0.4988,4969.5,3799.5962,1825.6283,149432.865,114253.8577,0
920245.BJ,20260121,29.55,0.8547,1.7789,,70.9548,86.3895,4.2262,4.3462,4.4225,0.5076,0.5076,4969.5,3799.5962,1825.6283,146848.725,112278.0677,0
920245.BJ,20260120,29.19,1.0592,2.2045,,70.0904,85.3371,4.1748,4.2932,4.3686,,,4969.5,3799.5962,1825.6283,145059.705,110910.2131,0
920245.BJ,20260119,29.8,0.8561,1.7818,0.43,71.5551,87.1204,4.262,4.3829,4.4599,,,4969.5,3799.5962,1825.6283,148091.1,113227.9668,0
920245.BJ,20260116,29.92,1.1944,2.4859,0.6,71.8432,87.4712,4.2792,4.4006,4.4779,,,4969.5,3799.5962,1825.6283,148687.44,113683.9183,0
920245.BJ,20260115,29.7,1.416,2.9471,,71.315,86.8281,4.2477,4.3682,4.4449,,,4969.5,3799.5962,1825.6283,147594.15,112848.0071,0
920245.BJ,20260114,29.88,2.4803,5.162,1.31,71.7472,87.3543,4.2734,4.3947,4.4719,,,4969.5,3799.5962,1825.6283,148488.66,113531.9345,0
920245.BJ,20260113,30.16,2.7605,5.7452,,72.4195,88.1729,4.3135,4.4359,4.5138,,,4969.5,3799.5962,1825.6283,149880.12,114595.8214,0
920245.BJ,20260112,30.25,2.1107,4.3929,1.57,72.6356,88.436,4.3264,4.4491,4.5272,,,4969.5,3799.5962,1825.6283,150327.375,114937.7851,0
920245.BJ,20260109,29.82,1.1842,2.4646,0.89,71.6031,87.1789,4.2649,4.3859,4.4629,,,4969.5,3799.5962,1825.6283,148190.49,113303.9587,0
920245.BJ,20260108,29.78,1.9111,3.9775,,71.507,87.0619,4.2591,4.38,4.4569,,,4969.5,3799.5962,1825.6283,147991.71,113151.9748,0
920245.BJ,20260107,29.01,1.5151,3.1534,1.12,69.6581,84.8109,4.149,4.2667,4.3417,,,4969.5,3799.5962,1825.6283,144165.195,110226.2858,0
920245.BJ,20260106,28.84,1.2442,2.5895,0.84,69.2499,84.3139,4.1247,4.2417,4.3162,,,4969.5,3799.5962,1825.6283,143320.38,109580.3544,0
920245.BJ,20260105,28.38,0.8466,1.7621,0.53,68.1454,82.969,4.0589,4.1741,4.2474,,,4969.5,3799.5962,1825.6283,141034.41,107832.5402,0
