ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920245.BJ,20241231,38.2,5.8135,7.7556,1.39,98.7802,84.326,5.3969,6.4292,5.7848,,,4980.0,2435.5026,1825.6283,190236.0,93036.1993,0.0
920245.BJ,20241230,38.31,5.1134,6.8216,1.35,99.0646,84.5688,5.4124,6.4477,5.8015,,,4980.0,2435.5026,1825.6283,190783.8,93304.1046,0.0
920245.BJ,20241227,40.55,5.6157,7.4917,1.61,104.857,89.5136,5.7289,6.8247,6.1407,,,4980.0,2435.5026,1825.6283,201939.0,98759.6304,0.0
920245.BJ,20241226,36.5,3.6408,4.8571,1.05,94.3842,80.5732,5.1567,6.1431,5.5274,,,4980.0,2435.5026,1825.6283,181770.0,88895.8449,0.0
920245.BJ,20241225,34.85,3.059,4.0809,0.91,90.1175,76.9309,4.9236,5.8654,5.2775,,,4980.0,2435.5026,1825.6283,173553.0,84877.2656,0.0
920245.BJ,20241224,33.69,3.5091,4.6813,1.05,87.1179,74.3702,4.7597,5.6701,5.1019,,,4980.0,2435.5026,1825.6283,167776.2,82052.0826,0.0
920245.BJ,20241223,32.4,3.0531,4.073,0.84,83.7821,71.5226,4.5774,5.453,4.9065,,,4980.0,2435.5026,1825.6283,161352.0,78910.2842,0.0
920245.BJ,20241220,32.37,4.1644,5.5556,1.03,83.7046,71.4563,4.5732,5.448,4.902,,,4980.0,2435.5026,1825.6283,161202.6,78837.2192,0.0
920245.BJ,20241219,32.0,3.5653,4.7563,0.64,82.7478,70.6396,4.5209,5.3857,4.8459,,,4980.0,2435.5026,1825.6283,159360.0,77936.0832,0.0
920245.BJ,20241218,32.67,2.6053,3.4756,0.32,84.4803,72.1186,4.6156,5.4985,4.9474,,,4980.0,2435.5026,1825.6283,162696.6,79567.8699,0.0
920245.BJ,20241217,31.3,3.3825,4.5125,0.33,80.9377,69.0943,4.422,5.2679,4.7399,,,4980.0,2435.5026,1825.6283,155874.0,76231.2314,0.0
920245.BJ,20241216,33.47,4.4589,5.9485,0.37,86.549,73.8846,4.7286,5.6331,5.0685,,,4980.0,2435.5026,1825.6283,166680.6,81516.272,0.0
920245.BJ,20241213,34.58,6.1697,8.2308,0.54,89.4193,76.3349,4.8854,5.8199,5.2366,,,4980.0,2435.5026,1825.6283,172208.4,84219.6799,0.0
920245.BJ,20241212,34.57,11.4129,15.2255,1.13,89.3935,76.3128,4.884,5.8182,5.2351,,,4980.0,2435.5026,1825.6283,172158.6,84195.3249,0.0
920245.BJ,20241211,34.83,14.747,19.6734,1.79,90.0658,76.8867,4.9208,5.862,5.2745,,,4980.0,2435.5026,1825.6283,173453.4,84828.5556,0.0
920245.BJ,20241210,30.4,14.9516,19.9463,2.27,78.6104,67.1076,4.2949,5.1164,4.6036,,,4980.0,2435.5026,1825.6283,151392.0,74039.279,0.0
920245.BJ,20241209,31.17,12.6749,16.9091,2.16,80.6015,68.8073,4.4037,5.246,4.7202,,,4980.0,2435.5026,1825.6283,155226.6,75914.616,0.0
920245.BJ,20241206,26.03,3.4413,4.591,0.42,67.3102,57.4609,3.6775,4.3809,3.9419,,,4980.0,2435.5026,1825.6283,129629.4,63396.1327,0.0
920245.BJ,20241205,26.42,4.8047,6.4097,0.45,68.3186,58.3218,3.7326,4.4466,4.0009,,,4980.0,2435.5026,1825.6283,131571.6,64345.9787,0.0
920245.BJ,20241204,26.89,5.3948,7.197,0.45,69.534,59.3593,3.799,4.5257,4.0721,,,4980.0,2435.5026,1825.6283,133912.2,65490.6649,0.0
920245.BJ,20241203,27.35,6.6121,8.821,0.48,70.7235,60.3747,3.864,4.6031,4.1418,,,4980.0,2435.5026,1825.6283,136203.0,66610.9961,0.0
920245.BJ,20241202,28.02,9.0543,12.079,0.55,72.456,61.8538,3.9586,4.7159,4.2432,,,4980.0,2435.5026,1825.6283,139539.6,68242.7829,0.0
920245.BJ,20241129,29.88,15.1268,20.1801,0.71,77.2658,65.9597,4.2214,5.0289,4.5249,,,4980.0,2435.5026,1825.6283,148802.4,72772.8177,0.0
920245.BJ,20241128,29.67,16.9638,22.6307,0.83,76.7227,65.4961,4.1918,4.9936,4.4931,,,4980.0,2435.5026,1825.6283,147756.6,72261.3621,0.0
920245.BJ,20241127,27.12,11.8314,15.7839,0.61,70.1288,59.867,3.8315,4.5644,4.1069,,,4980.0,2435.5026,1825.6283,135057.6,66050.8305,0.0
920245.BJ,20241126,26.35,15.2362,20.3261,0.84,68.1376,58.1673,3.7227,4.4348,3.9903,,,4980.0,2435.5026,1825.6283,131223.0,64175.4935,0.0
920245.BJ,20241125,26.65,23.0223,30.7131,1.49,68.9134,58.8295,3.7651,4.4853,4.0358,,,4980.0,2435.5026,1825.6283,132717.0,64906.1443,0.0
920245.BJ,20241122,26.8,39.3336,52.4734,4.56,69.3013,59.1606,3.7863,4.5105,4.0585,,,4980.0,2435.5026,1825.6283,133464.0,65271.4697,1.0
920245.BJ,20241121,20.62,12.2788,16.3807,1.77,53.3206,45.5184,2.9132,3.4704,3.1226,,,4980.0,2435.5026,1825.6283,102687.6,50220.0636,0.0
920245.BJ,20241120,19.31,7.2675,9.6952,1.11,49.9331,42.6266,2.7281,3.2499,2.9242,,,4980.0,2435.5026,1825.6283,96163.8,47029.5552,0.0
920245.BJ,20241119,18.0,8.439,11.2581,1.35,46.5456,39.7348,2.543,3.0295,2.7258,,,4980.0,2435.5026,1825.6283,89640.0,43839.0468,0.0
920245.BJ,20241118,19.26,9.7711,13.0353,1.76,49.8038,42.5162,2.721,3.2415,2.9166,,,4980.0,2435.5026,1825.6283,95914.8,46907.7801,0.0
920245.BJ,20241115,18.6,5.3671,7.16,0.77,48.0972,41.0592,2.6278,3.1304,2.8167,,,4980.0,2435.5026,1825.6283,92628.0,45300.3484,0.0
920245.BJ,20241114,18.41,3.7773,5.0391,0.37,47.6058,40.6398,2.601,3.0985,2.7879,,,4980.0,2435.5026,1825.6283,91681.8,44837.6029,0.0
920245.BJ,20241113,19.16,5.466,7.2919,0.46,49.5452,42.2954,2.7069,3.2247,2.9015,,,4980.0,2435.5026,1825.6283,95416.8,46664.2298,0.0
920245.BJ,20241112,18.69,6.8422,9.128,0.55,48.3299,41.2579,2.6405,3.1456,2.8303,,,4980.0,2435.5026,1825.6283,93076.2,45519.5436,0.0
920245.BJ,20241111,18.52,6.345,8.4646,0.53,47.8903,40.8826,2.6165,3.117,2.8046,,,4980.0,2435.5026,1825.6283,92229.6,45105.5082,0.0
920245.BJ,20241108,19.13,12.307,16.4183,1.14,49.4677,42.2292,2.7027,3.2196,2.897,,,4980.0,2435.5026,1825.6283,95267.4,46591.1647,0.0
920245.BJ,20241107,21.12,19.5317,26.0565,2.26,53.4621,45.6391,2.9786,3.4796,3.1309,,,4875.0,2435.5026,1825.6283,102960.0,51437.8149,0.0
920245.BJ,20241106,19.41,14.5643,19.4297,1.81,49.1334,41.9439,2.7374,3.1979,2.8774,,,4875.0,2435.5026,1825.6283,94623.75,47273.1055,0.0
920245.BJ,20241105,18.27,9.02,12.0333,0.98,46.2477,39.4804,2.5766,3.0101,2.7084,,,4875.0,2435.5026,1825.6283,89066.25,44496.6325,0.0
920245.BJ,20241104,16.85,4.9728,6.634,0.46,42.6532,36.4119,2.3764,2.7761,2.4979,,,4875.0,2435.5026,1825.6283,82143.75,41038.2188,0.0
920245.BJ,20241101,15.84,5.9639,7.9562,0.49,40.0965,34.2293,2.2339,2.6097,2.3482,,,4875.0,2435.5026,1825.6283,77220.0,38578.3612,0.0
920245.BJ,20241031,16.67,8.6677,11.5633,0.73,42.1976,36.0229,2.351,2.7465,2.4712,,,4875.0,2435.5026,1825.6283,81266.25,40599.8283,0.0
920245.BJ,20241030,17.93,11.6529,15.5456,1.09,45.3871,38.7457,2.5287,2.9541,2.658,,,4875.0,2435.5026,1825.6283,87408.75,43668.5616,0.0
920245.BJ,20241029,19.03,14.5396,19.3967,1.56,48.1715,41.2766,2.7927,3.1353,2.9087,,,4875.0,2435.5026,1825.6283,92771.25,46347.6145,0.0
920245.BJ,20241028,17.2,12.7425,16.9992,1.42,43.5392,37.3072,2.5241,2.8338,2.629,,,4875.0,2435.5026,1825.6283,83850.0,41890.6447,0.0
920245.BJ,20241025,15.0,12.6663,16.8977,1.56,37.9702,32.5354,2.2013,2.4713,2.2927,,,4875.0,2435.5026,1825.6283,73125.0,36532.539,0.0
920245.BJ,20241024,14.77,7.8594,10.4849,0.94,37.388,32.0365,2.1675,2.4334,2.2576,,,4875.0,2435.5026,1825.6283,72003.75,35972.3734,0.0
920245.BJ,20241023,14.3,5.5621,7.4202,0.67,36.1983,31.0171,2.0985,2.356,2.1857,,,4875.0,2435.5026,1825.6283,69712.5,34827.6872,0.0
920245.BJ,20241022,13.81,7.8813,10.5141,1.09,34.9579,29.9542,2.0266,2.2753,2.1108,,,4875.0,2435.5026,1825.6283,67323.75,33634.2909,0.0
920245.BJ,20241021,14.96,10.9795,14.6473,2.04,37.869,32.4486,2.1954,2.4647,2.2866,,,4875.0,2435.5026,1825.6283,72930.0,36435.1189,0.0
920245.BJ,20241018,13.96,8.2736,11.0375,1.95,35.3376,30.2796,2.0486,2.3,2.1338,,,4875.0,2435.5026,1825.6283,68055.0,33999.6163,0.0
920245.BJ,20241017,13.59,8.8885,11.8579,2.83,34.401,29.4771,1.9943,2.239,2.0772,,,4875.0,2435.5026,1825.6283,66251.25,33098.4803,0.0
920245.BJ,20241016,13.48,5.6372,7.5204,1.69,34.1226,29.2385,1.9782,2.2209,2.0604,,,4875.0,2435.5026,1825.6283,65715.0,32830.575,0.0
920245.BJ,20241015,12.08,2.4143,3.2209,0.47,30.5787,26.2018,1.7728,1.9902,1.8464,,,4875.0,2435.5026,1825.6283,58890.0,29420.8714,0.0
