ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600967.SH,20260210,16.95,1.0793,2.4367,0.94,57.7477,55.2593,2.4314,2.9459,2.7269,0.413,0.413,170179.4667,170179.4667,75376.6303,2884541.9606,2884541.9606,0
600967.SH,20260209,16.94,1.1791,2.6621,1.01,57.7136,55.2267,2.43,2.9442,2.7252,0.4132,0.4132,170179.4667,170179.4667,75376.6303,2882840.1659,2882840.1659,0
600967.SH,20260206,16.68,0.9909,2.2372,0.78,56.8278,54.3791,2.3927,2.899,2.6834,0.4197,0.4197,170179.4667,170179.4667,75376.6303,2838593.5046,2838593.5046,0
600967.SH,20260205,16.68,1.012,2.2847,,56.8278,54.3791,2.3927,2.899,2.6834,0.4197,0.4197,170179.4667,170179.4667,75376.6303,2838593.5046,2838593.5046,0
600967.SH,20260204,16.86,1.4169,3.1989,0.88,57.4411,54.9659,2.4185,2.9303,2.7124,0.4152,0.4152,170179.4667,170179.4667,75376.6303,2869225.8086,2869225.8086,0
600967.SH,20260203,16.85,1.1529,2.603,0.69,57.407,54.9333,2.4171,2.9285,2.7108,0.4154,0.4154,170179.4667,170179.4667,75376.6303,2867524.0139,2867524.0139,0
600967.SH,20260202,16.41,1.2586,2.8415,0.65,55.9079,53.4988,2.354,2.8521,2.64,0.4266,0.4266,170179.4667,170179.4667,75376.6303,2792645.0485,2792645.0485,0
600967.SH,20260130,16.88,1.4913,3.3669,0.74,57.5092,55.0311,2.4214,2.9337,2.7156,0.4147,0.4147,170179.4667,170179.4667,75376.6303,2872629.3979,2872629.3979,0
600967.SH,20260129,17.1,1.6979,3.8334,,58.2587,55.7483,2.4529,2.972,2.751,0.4094,0.4094,170179.4667,170179.4667,75376.6303,2910068.8806,2910068.8806,0
600967.SH,20260128,17.38,2.4745,5.5867,1.34,59.2127,56.6612,2.4931,3.0206,2.796,0.4028,0.4028,170179.4667,170179.4667,75376.6303,2957719.1312,2957719.1312,0
600967.SH,20260127,17.96,1.4632,3.3035,,61.1887,58.5521,2.5763,3.1214,2.8893,0.3898,0.3898,170179.4667,170179.4667,75376.6303,3056423.2219,3056423.2219,0
600967.SH,20260126,17.87,2.4919,5.6261,,60.8821,58.2586,2.5634,3.1058,2.8749,0.3917,0.3917,170179.4667,170179.4667,75376.6303,3041107.0699,3041107.0699,0
600967.SH,20260123,18.5,1.9207,4.3364,0.76,63.0285,60.3125,2.6538,3.2153,2.9762,0.3784,0.3784,170179.4667,170179.4667,75376.6303,3148320.134,3148320.134,0
600967.SH,20260122,18.46,1.7974,4.0581,0.56,62.8922,60.1821,2.648,3.2083,2.9698,0.3792,0.3792,170179.4667,170179.4667,75376.6303,3141512.9553,3141512.9553,0
600967.SH,20260121,18.26,1.5384,3.4733,,62.2108,59.5301,2.6193,3.1736,2.9376,0.3834,0.3834,170179.4667,170179.4667,75376.6303,3107477.0619,3107477.0619,0
600967.SH,20260120,18.24,3.3479,7.5587,,62.1426,59.4649,2.6165,3.1701,2.9344,0.3838,0.3838,170179.4667,170179.4667,75376.6303,3104073.4726,3104073.4726,0
600967.SH,20260119,19.09,2.6118,6.0576,0.41,65.0386,62.236,2.7384,3.3178,3.0711,0.3667,0.3667,170179.4667,170179.4667,73375.3168,3248726.0193,3248726.0193,0
600967.SH,20260116,19.11,3.4035,7.8936,0.45,65.1067,62.3012,2.7413,3.3213,3.0744,0.3663,0.3663,170179.4667,170179.4667,73375.3168,3252129.6086,3252129.6086,0
600967.SH,20260115,19.91,5.1109,11.8537,,67.8322,64.9093,2.856,3.4604,3.2031,0.3516,0.3516,170179.4667,170179.4667,73375.3168,3388273.182,3388273.182,0
600967.SH,20260114,19.62,6.5531,15.1986,0.86,66.8442,63.9639,2.8144,3.41,3.1564,0.3568,0.3568,170179.4667,170179.4667,73375.3168,3338921.1367,3338921.1367,0
600967.SH,20260113,20.38,9.7873,22.6997,,69.4335,66.4416,2.9234,3.542,3.2787,0.3435,0.3435,170179.4667,170179.4667,73375.3168,3468257.5313,3468257.5313,0
600967.SH,20260112,19.54,7.3584,17.0663,1.29,66.5717,63.7031,2.8029,3.396,3.1435,0.3582,0.3582,170179.4667,170179.4667,73375.3168,3325306.7793,3325306.7793,0
600967.SH,20260109,19.05,9.3177,21.6106,2.14,64.9023,62.1056,2.7327,3.3109,3.0647,0.3675,0.3675,170179.4667,170179.4667,73375.3168,3241918.8406,3241918.8406,0
600967.SH,20260108,18.73,8.8551,20.5377,,63.8121,61.0624,2.6867,3.2553,3.0132,0.3737,0.3737,170179.4667,170179.4667,73375.3168,3187461.4113,3187461.4113,1
600967.SH,20260107,17.03,2.7416,6.3587,1.05,58.0202,55.5201,2.4429,2.9598,2.7397,0.411,0.411,170179.4667,170179.4667,73375.3168,2898156.3179,2898156.3179,0
600967.SH,20260106,17.5,4.0605,9.4598,1.99,59.6215,57.0524,2.5103,3.0415,2.8153,0.4,0.4,170179.4667,170179.4667,73047.2168,2978140.6673,2978140.6673,0
600967.SH,20260105,17.17,3.5615,8.2972,2.24,58.4972,55.9765,2.463,2.9841,2.7623,0.4077,0.4077,170179.4667,170179.4667,73047.2168,2921981.4432,2921981.4432,0
