ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300771.SZ,20251231,15.5,11.5125,13.4605,0.97,94.2274,49.7555,1.8868,8.2486,6.5495,0.6317,0.9476,24000.0,18119.9138,15497.6078,372000.0,280858.6639,0
300771.SZ,20251230,15.08,8.257,9.6541,0.59,91.6741,48.4073,1.8357,8.0251,6.372,0.6493,0.974,24000.0,18119.9138,15497.6078,361920.0,273248.3001,0
300771.SZ,20251229,15.33,8.268,9.667,0.46,93.1939,49.2098,1.8661,8.1581,6.4777,0.6387,0.9581,24000.0,18119.9138,15497.6078,367920.0,277778.2786,0
300771.SZ,20251226,15.43,11.0319,12.8985,0.5,93.8018,49.5308,1.8783,8.2114,6.5199,0.6346,0.9519,24000.0,18119.9138,15497.6078,370320.0,279590.2699,0
300771.SZ,20251225,15.61,14.3922,16.8275,0.57,94.8961,50.1086,1.9002,8.3072,6.596,0.6273,0.9409,24000.0,18119.9138,15497.6078,374640.0,282851.8544,0
300771.SZ,20251224,15.57,17.1396,20.0398,0.6,94.6529,49.9802,1.8953,8.2859,6.5791,0.6289,0.9433,24000.0,18119.9138,15497.6078,373680.0,282127.0579,0
300771.SZ,20251223,15.22,19.6233,22.9437,0.61,92.5252,48.8567,1.8527,8.0996,6.4312,0.6433,0.965,24000.0,18119.9138,15497.6078,365280.0,275785.088,0
300771.SZ,20251222,15.83,28.2031,32.9753,,96.2335,50.8148,1.927,8.4242,6.6889,0.6186,0.9278,24000.0,18119.9138,15497.6078,379920.0,286838.2355,0
300771.SZ,20251219,17.2,31.6947,37.0576,1.25,104.562,55.2126,2.0938,9.1533,7.2678,0.5693,0.8539,24000.0,18119.9138,15497.6078,412800.0,311662.5174,0
300771.SZ,20251218,16.11,29.645,34.6611,1.32,97.9357,51.7136,1.9611,8.5732,6.8073,0.6078,0.9117,24000.0,18119.9138,15497.6078,386640.0,291911.8113,0
300771.SZ,20251217,15.58,32.5869,38.1008,1.83,94.7137,50.0123,1.8966,8.2912,6.5833,0.6285,0.9427,24000.0,18119.9138,15497.6078,373920.0,282308.257,0
300771.SZ,20251216,16.72,39.0006,45.5998,3.74,101.644,53.6718,2.0353,8.8979,7.065,0.5856,0.8784,24000.0,18119.9138,15497.6078,401280.0,302964.9587,0
300771.SZ,20251215,14.45,14.0933,16.478,1.75,87.8442,46.385,1.759,7.6898,6.1058,0.6776,1.0164,24000.0,18119.9138,15497.6078,346800.0,261832.7544,0
300771.SZ,20251212,13.95,11.0774,12.9517,1.78,84.8046,44.78,1.6981,7.4238,5.8946,0.7019,1.0529,24000.0,18119.9138,15497.6078,334800.0,252772.7975,0
300771.SZ,20251211,14.09,15.4032,18.0095,4.41,85.6557,45.2294,1.7152,7.4983,5.9537,0.6949,1.0424,24000.0,18119.9138,15497.6078,338160.0,255309.5854,0
300771.SZ,20251210,13.86,9.6215,11.2496,4.88,84.2575,44.4911,1.6872,7.3759,5.8565,0.7065,1.0597,24000.0,18119.9138,15497.6078,332640.0,251142.0053,0
300771.SZ,20251209,13.42,1.945,2.2742,0.99,81.5827,43.0786,1.6336,7.1417,5.6706,0.7296,1.0944,24000.0,18119.9138,15497.6078,322080.0,243169.2432,0
300771.SZ,20251208,13.52,2.2873,2.6743,,82.1906,43.3996,1.6458,7.1949,5.7129,0.7242,1.0864,24000.0,18119.9138,15497.6078,324480.0,244981.2346,0
300771.SZ,20251205,13.35,1.8191,2.1269,,81.1571,42.8539,1.6251,7.1045,5.641,0.7335,1.1002,24000.0,18119.9138,15497.6078,320400.0,241900.8492,0
300771.SZ,20251204,13.11,1.8076,2.1135,,79.6981,42.0835,1.5959,6.9767,5.5396,0.7469,1.1203,24000.0,18119.9138,15497.6078,314640.0,237552.0699,0
300771.SZ,20251203,13.24,1.9925,2.3296,,80.4884,42.5008,1.6117,7.0459,5.5945,0.7396,1.1093,24000.0,18119.9138,15497.6078,317760.0,239907.6587,0
