ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300771.SZ,20231229,10.87,1.7926,2.1301,1.17,15.1421,,1.3463,2.9896,6.9225,1.8399,2.7599,24000.0,18119.9138,15248.7878,260880.0,196963.463,0.0
300771.SZ,20231228,10.68,1.5556,1.8485,0.99,14.8775,,1.3228,2.9374,6.8015,1.8727,2.809,24000.0,18119.9138,15248.7878,256320.0,193520.6794,
300771.SZ,20231227,10.32,1.2173,1.4464,0.75,14.376,,1.2782,2.8384,6.5722,1.938,2.907,24000.0,18119.9138,15248.7878,247680.0,186997.5104,0.0
300771.SZ,20231226,10.16,1.2763,1.5166,0.78,14.1531,,1.2584,2.7944,6.4703,1.9685,2.9528,24000.0,18119.9138,15248.7878,243840.0,184098.3242,
300771.SZ,20231225,10.31,1.8257,2.1695,1.13,14.362,,1.277,2.8356,6.5659,1.9399,2.9098,24000.0,18119.9138,15248.7878,247440.0,186816.3113,
300771.SZ,20231222,10.41,1.8156,2.1575,1.17,14.5013,,1.2893,2.8631,6.6295,1.9212,2.8818,24000.0,18119.9138,15248.7878,249840.0,188628.3027,
300771.SZ,20231221,10.65,1.7061,2.0273,1.08,14.8357,,1.3191,2.9291,6.7824,1.8779,2.8169,24000.0,18119.9138,15248.7878,255600.0,192977.082,
300771.SZ,20231220,10.67,1.488,1.7682,0.95,14.8635,,1.3215,2.9346,6.7951,1.8744,2.8116,24000.0,18119.9138,15248.7878,256080.0,193339.4802,
300771.SZ,20231219,10.74,1.331,1.5816,0.86,14.961,,1.3302,2.9539,6.8397,1.8622,2.7933,24000.0,18119.9138,15248.7878,257760.0,194607.8742,0.0
300771.SZ,20231218,10.64,1.7206,2.0445,1.09,14.8217,,1.3178,2.9264,6.776,1.8797,2.8195,24000.0,18119.9138,15248.7878,255360.0,192795.8828,0.0
300771.SZ,20231215,10.84,1.5103,1.7947,0.95,15.1003,,1.3426,2.9814,6.9034,1.845,2.7675,24000.0,18119.9138,15248.7878,260160.0,196419.8656,0.0
300771.SZ,20231214,10.95,1.8258,2.1696,1.23,15.2536,,1.3562,3.0117,6.9734,1.8265,2.7397,24000.0,18119.9138,15248.7878,262800.0,198413.0561,0.0
300771.SZ,20231213,10.89,1.4815,1.7605,1.03,15.17,,1.3488,2.9952,6.9352,1.8365,2.7548,24000.0,18119.9138,15248.7878,261360.0,197325.8613,0.0
300771.SZ,20231212,10.93,1.2023,1.4287,0.82,15.2257,,1.3538,3.0062,6.9607,1.8298,2.7447,24000.0,18119.9138,15248.7878,262320.0,198050.6578,0.0
300771.SZ,20231211,10.91,1.8774,2.2308,1.36,15.1978,,1.3513,3.0007,6.948,1.8332,2.7498,24000.0,18119.9138,15248.7878,261840.0,197688.2596,0.0
300771.SZ,20231208,10.72,1.5991,1.9002,1.18,14.9332,,1.3277,2.9484,6.827,1.8657,2.7985,24000.0,18119.9138,15248.7878,257280.0,194245.4759,0.0
300771.SZ,20231207,10.97,1.2918,1.5351,0.87,15.2814,,1.3587,3.0172,6.9862,1.8232,2.7347,24000.0,18119.9138,15248.7878,263280.0,198775.4544,0.0
300771.SZ,20231206,10.88,1.241,1.4747,0.8,15.1561,,1.3476,2.9924,6.9289,1.8382,2.7574,24000.0,18119.9138,15248.7878,261120.0,197144.6621,0.0
300771.SZ,20231205,10.84,1.2874,1.5298,0.76,15.1003,,1.3426,2.9814,6.9034,1.845,2.7675,24000.0,18119.9138,15248.7878,260160.0,196419.8656,0.0
300771.SZ,20231204,11.12,1.4931,1.7742,0.84,15.4904,,1.3773,3.0584,7.0817,1.7986,2.6978,24000.0,18119.9138,15248.7878,266880.0,201493.4415,0.0
300771.SZ,20231201,11.03,1.4755,1.7533,0.8,15.365,,1.3661,3.0337,7.0244,1.8132,2.7199,24000.0,18119.9138,15248.7878,264720.0,199862.6492,0.0
300771.SZ,20231130,10.96,1.934,2.2982,1.12,15.2675,,1.3575,3.0144,6.9798,1.8248,2.7372,24000.0,18119.9138,15248.7878,263040.0,198594.2552,0.0
300771.SZ,20231129,11.14,1.5341,1.8229,0.92,15.5182,,1.3798,3.0639,7.0944,1.7953,2.693,24000.0,18119.9138,15248.7878,267360.0,201855.8397,0.0
300771.SZ,20231128,11.14,2.0739,2.4644,1.35,15.5182,,1.3798,3.0639,7.0944,1.7953,2.693,24000.0,18119.9138,15248.7878,267360.0,201855.8397,0.0
300771.SZ,20231127,10.93,1.8573,2.207,1.31,15.2257,,1.3538,3.0062,6.9607,1.8298,2.7447,24000.0,18119.9138,15248.7878,262320.0,198050.6578,0.0
300771.SZ,20231124,10.94,1.7974,2.1359,1.36,15.2396,,1.355,3.0089,6.9671,1.8282,2.7422,24000.0,18119.9138,15248.7878,262560.0,198231.857,0.0
300771.SZ,20231123,11.13,1.409,1.6743,1.11,15.5043,,1.3785,3.0612,7.0881,1.7969,2.6954,24000.0,18119.9138,15248.7878,267120.0,201674.6406,0.0
300771.SZ,20231122,11.03,1.2278,1.459,0.94,15.365,,1.3661,3.0337,7.0244,1.8132,2.7199,24000.0,18119.9138,15248.7878,264720.0,199862.6492,0.0
300771.SZ,20231121,11.14,1.3878,1.649,1.02,15.5182,,1.3798,3.0639,7.0944,1.7953,2.693,24000.0,18119.9138,15248.7878,267360.0,201855.8397,0.0
300771.SZ,20231120,11.2,1.2527,1.4886,0.84,15.6018,,1.3872,3.0804,7.1326,1.7857,2.6786,24000.0,18119.9138,15248.7878,268800.0,202943.0346,0.0
300771.SZ,20231117,11.16,1.3162,1.5641,0.87,15.5461,,1.3822,3.0694,7.1072,1.7921,2.6882,24000.0,18119.9138,15248.7878,267840.0,202218.238,0.0
300771.SZ,20231116,11.03,1.1397,1.3542,0.74,15.365,,1.3661,3.0337,7.0244,1.8132,2.7199,24000.0,18119.9138,15248.7878,264720.0,199862.6492,0.0
300771.SZ,20231115,11.12,1.4256,1.694,0.88,15.4904,,1.3773,3.0584,7.0817,1.7986,2.6978,24000.0,18119.9138,15248.7878,266880.0,201493.4415,0.0
