ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600551.SH,20260202,8.63,1.109,2.9254,0.99,14.6461,14.0879,1.0101,0.7024,0.7754,4.635,4.635,67805.5239,67805.5239,25703.9459,585161.6713,585161.6713,0
600551.SH,20260130,8.72,0.9766,2.5763,0.85,14.7988,14.2348,1.0206,0.7097,0.7835,4.5872,4.5872,67805.5239,67805.5239,25703.9459,591264.1684,591264.1684,0
600551.SH,20260129,8.77,1.6685,4.4015,,14.8837,14.3165,1.0265,0.7138,0.788,4.561,4.561,67805.5239,67805.5239,25703.9459,594654.4446,594654.4446,0
600551.SH,20260128,8.64,0.7239,1.9097,0.6,14.663,14.1042,1.0113,0.7032,0.7763,4.6296,4.6296,67805.5239,67805.5239,25703.9459,585839.7265,585839.7265,0
600551.SH,20260127,8.66,1.1729,3.0939,,14.697,14.1369,1.0136,0.7049,0.7781,4.6189,4.6189,67805.5239,67805.5239,25703.9459,587195.837,587195.837,0
600551.SH,20260126,8.7,1.0829,2.8567,,14.7649,14.2022,1.0183,0.7081,0.7817,4.5977,4.5977,67805.5239,67805.5239,25703.9459,589908.0579,589908.0579,0
600551.SH,20260123,8.74,1.1263,2.9711,0.89,14.8327,14.2675,1.023,0.7114,0.7853,4.5767,4.5767,67805.5239,67805.5239,25703.9459,592620.2789,592620.2789,0
600551.SH,20260122,8.74,1.7584,4.6385,1.42,14.8327,14.2675,1.023,0.7114,0.7853,4.5767,4.5767,67805.5239,67805.5239,25703.9459,592620.2789,592620.2789,0
600551.SH,20260121,8.57,0.8621,2.2741,,14.5442,13.99,1.0031,0.6975,0.77,4.6674,4.6674,67805.5239,67805.5239,25703.9459,581093.3398,581093.3398,0
600551.SH,20260120,8.64,1.1298,2.9804,,14.663,14.1042,1.0113,0.7032,0.7763,4.6296,4.6296,67805.5239,67805.5239,25703.9459,585839.7265,585839.7265,0
600551.SH,20260119,8.57,0.933,2.4611,0.4,14.5442,13.99,1.0031,0.6975,0.77,4.6674,4.6674,67805.5239,67805.5239,25703.9459,581093.3398,581093.3398,0
600551.SH,20260116,8.52,1.6245,4.2853,0.71,14.4594,13.9083,0.9972,0.6935,0.7655,4.6948,4.6948,67805.5239,67805.5239,25703.9459,577703.0636,577703.0636,0
600551.SH,20260115,8.71,1.6464,4.3432,,14.7818,14.2185,1.0195,0.7089,0.7826,4.5924,4.5924,67805.5239,67805.5239,25703.9459,590586.1132,590586.1132,0
600551.SH,20260114,8.79,3.0325,7.9995,1.79,14.9176,14.3491,1.0288,0.7154,0.7897,4.5506,4.5506,67805.5239,67805.5239,25703.9459,596010.5551,596010.5551,0
600551.SH,20260113,8.65,2.4111,6.3603,,14.68,14.1206,1.0125,0.704,0.7772,4.6243,4.6243,67805.5239,67805.5239,25703.9459,586517.7817,586517.7817,0
600551.SH,20260112,8.81,3.0073,7.9331,2.68,14.9515,14.3817,1.0312,0.7171,0.7915,4.5403,4.5403,67805.5239,67805.5239,25703.9459,597366.6656,597366.6656,0
600551.SH,20260109,8.48,1.2953,3.417,1.05,14.3915,13.843,0.9926,0.6902,0.7619,4.717,4.717,67805.5239,67805.5239,25703.9459,574990.8427,574990.8427,0
600551.SH,20260108,8.39,0.9444,2.4912,,14.2387,13.6961,0.982,0.6829,0.7538,4.7676,4.7676,67805.5239,67805.5239,25703.9459,568888.3455,568888.3455,0
600551.SH,20260107,8.32,0.7966,2.1013,0.69,14.12,13.5819,0.9738,0.6772,0.7475,4.8077,4.8077,67805.5239,67805.5239,25703.9459,564141.9588,564141.9588,0
600551.SH,20260106,8.35,0.9836,2.5947,0.91,14.1709,13.6308,0.9773,0.6796,0.7502,4.7904,4.7904,67805.5239,67805.5239,25703.9459,566176.1246,566176.1246,0
600551.SH,20260105,8.3,1.5995,4.2195,1.79,14.086,13.5492,0.9715,0.6756,0.7457,4.8193,4.8193,67805.5239,67805.5239,25703.9459,562785.8484,562785.8484,0
