ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600551.SH,20221230,10.18,0.2991,0.9225,1.12,13.7232,16.4347,0.9594,0.6246,0.6529,2.8684,1.611,48432.5171,48432.5171,15702.8108,493043.0241,493043.0241,0.0
600551.SH,20221229,10.0,0.2404,0.7414,0.93,13.4805,16.1441,0.9424,0.6136,0.6414,2.92,1.64,48432.5171,48432.5171,15702.8108,484325.171,484325.171,0.0
600551.SH,20221228,10.12,0.2264,0.6982,0.87,13.6423,16.3379,0.9538,0.6209,0.6491,2.8854,1.6206,48432.5171,48432.5171,15702.8108,490137.0731,490137.0731,0.0
600551.SH,20221227,10.17,0.2137,0.6591,0.81,13.7097,16.4186,0.9585,0.624,0.6523,2.8712,1.6126,48432.5171,48432.5171,15702.8108,492558.6989,492558.6989,0.0
600551.SH,20221226,10.15,0.3127,0.9645,1.15,13.6827,16.3863,0.9566,0.6228,0.651,2.8768,1.6158,48432.5171,48432.5171,15702.8108,491590.0486,491590.0486,0.0
600551.SH,20221223,10.1,0.3436,1.0597,1.31,13.6153,16.3056,0.9519,0.6197,0.6478,2.8911,1.6238,48432.5171,48432.5171,15702.8108,489168.4227,489168.4227,0.0
600551.SH,20221222,9.96,0.1957,0.6037,0.69,13.4266,16.0796,0.9387,0.6111,0.6388,2.9317,1.6466,48432.5171,48432.5171,15702.8108,482387.8703,482387.8703,0.0
600551.SH,20221221,10.05,0.2392,0.7377,0.78,13.5479,16.2249,0.9472,0.6166,0.6446,2.9055,1.6318,48432.5171,48432.5171,15702.8108,486746.7969,486746.7969,0.0
600551.SH,20221220,10.07,0.2351,0.7252,0.77,13.5749,16.2571,0.949,0.6179,0.6459,2.8997,1.6286,48432.5171,48432.5171,15702.8108,487715.4472,487715.4472,0.0
600551.SH,20221219,10.13,0.3513,1.0835,0.98,13.6558,16.354,0.9547,0.6215,0.6497,2.8825,1.619,48432.5171,48432.5171,15702.8108,490621.3982,490621.3982,0.0
600551.SH,20221216,10.28,0.2903,0.8955,0.77,13.858,16.5962,0.9688,0.6308,0.6593,2.8405,1.5953,48432.5171,48432.5171,15702.8108,497886.2758,497886.2758,0.0
600551.SH,20221215,10.45,0.2925,0.9022,0.73,14.0871,16.8706,0.9849,0.6412,0.6702,2.7943,1.5694,48432.5171,48432.5171,15702.8108,506119.8037,506119.8037,0.0
600551.SH,20221214,10.61,0.3585,1.1058,0.77,14.3028,17.1289,0.9999,0.651,0.6805,2.7521,1.5457,48432.5171,48432.5171,15702.8108,513869.0064,513869.0064,0.0
600551.SH,20221213,10.52,0.236,0.7279,0.46,14.1815,16.9836,0.9915,0.6455,0.6747,2.7757,1.5589,48432.5171,48432.5171,15702.8108,509510.0799,509510.0799,
600551.SH,20221212,10.59,0.61,1.8815,1.28,14.2759,17.0966,0.9981,0.6498,0.6792,2.7573,1.5486,48432.5171,48432.5171,15702.8108,512900.3561,512900.3561,
600551.SH,20221209,10.6,0.3928,1.2115,0.8,14.2893,17.1128,0.999,0.6504,0.6799,2.7547,1.5472,48432.5171,48432.5171,15702.8108,513384.6813,513384.6813,0.0
600551.SH,20221208,10.81,0.4085,1.2599,0.83,14.5724,17.4518,1.0188,0.6633,0.6933,2.7012,1.5171,48432.5171,48432.5171,15702.8108,523555.5099,523555.5099,0.0
600551.SH,20221207,11.05,0.6782,2.0917,1.35,14.896,17.8393,1.0414,0.678,0.7087,2.6425,1.4842,48432.5171,48432.5171,15702.8108,535179.314,535179.314,0.0
600551.SH,20221206,10.94,0.4615,1.4234,0.87,14.7477,17.6617,1.031,0.6712,0.7017,2.6691,2.6417,48432.5171,48432.5171,15702.8108,529851.7371,529851.7371,0.0
600551.SH,20221205,11.25,0.4475,1.3802,0.79,15.1656,18.1622,1.0603,0.6903,0.7215,2.5956,2.5689,48432.5171,48432.5171,15702.8108,544865.8174,544865.8174,0.0
600551.SH,20221202,11.14,0.4743,1.4629,0.89,15.0173,17.9846,1.0499,0.6835,0.7145,2.6212,2.5943,48432.5171,48432.5171,15702.8108,539538.2405,539538.2405,0.0
