ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000430.SZ,20241231,6.2,3.5957,4.5541,0.66,,,3.1131,5.9765,6.2224,0.0,,40481.7686,33173.88,26192.4635,250986.9653,205678.056,0.0
000430.SZ,20241230,6.24,4.7943,6.0722,0.87,,,3.1332,6.0151,6.2626,0.0,,40481.7686,33173.88,26192.4635,252606.2361,207005.0112,0.0
000430.SZ,20241227,6.47,6.1815,7.8291,1.23,,,3.2487,6.2368,6.4934,0.0,,40481.7686,33173.88,26192.4635,261917.0428,214635.0036,0.0
000430.SZ,20241226,6.34,7.8717,9.9699,1.87,,,3.1834,6.1115,6.3629,0.0,,40481.7686,33173.88,26192.4635,256654.4129,210322.3992,0.0
000430.SZ,20241225,6.54,4.7324,5.9937,1.19,,,3.2838,6.3042,6.5636,0.0,,40481.7686,33173.88,26192.4635,264750.7666,216957.1752,0.0
000430.SZ,20241224,6.83,3.7783,4.7853,0.84,,,3.4294,6.5838,6.8547,0.0,,40481.7686,33173.88,26192.4635,276490.4795,226577.6004,0.0
000430.SZ,20241223,6.74,5.0067,6.3411,1.04,,,3.3842,6.497,6.7644,0.0,,40481.7686,33173.88,26192.4635,272847.1204,223591.9512,0.0
000430.SZ,20241220,7.29,3.6857,4.6681,0.62,,,3.6604,7.0272,7.3164,0.0,,40481.7686,33173.88,26192.4635,295112.0931,241837.5852,0.0
000430.SZ,20241219,7.24,3.8347,4.8568,0.61,,,3.6353,6.979,7.2662,0.0,,40481.7686,33173.88,26192.4635,293088.0047,240178.8912,0.0
000430.SZ,20241218,7.3,3.6152,4.5788,0.57,,,3.6654,7.0369,7.3264,0.0,,40481.7686,33173.88,26192.4635,295516.9108,242169.324,0.0
000430.SZ,20241217,7.27,6.2149,7.8715,1.0,,,3.6504,7.0079,7.2963,0.0,,40481.7686,33173.88,26192.4635,294302.4577,241174.1076,0.0
000430.SZ,20241216,7.66,6.6428,8.4134,1.09,,,3.8462,7.3839,7.6877,0.0,,40481.7686,33173.88,26192.4635,310090.3475,254111.9208,0.0
