ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000430.SZ,20260209,7.49,2.073,3.3265,1.54,,,22.6477,14.0502,13.2406,,,80963.5372,37055.6486,23092.8156,606416.8936,277546.808,0
000430.SZ,20260206,7.29,2.3551,3.7792,2.1,,,22.0429,13.6751,12.887,,,80963.5372,37055.6486,23092.8156,590224.1862,270135.6783,0
000430.SZ,20260205,7.32,0.9425,1.5124,,,,22.1336,13.7313,12.9401,,,80963.5372,37055.6486,23092.8156,592653.0923,271247.3478,0
000430.SZ,20260204,7.3,1.2642,2.0285,1.13,,,22.0731,13.6938,12.9047,,,80963.5372,37055.6486,23092.8156,591033.8216,270506.2348,0
000430.SZ,20260203,7.23,0.9363,1.5024,0.79,,,21.8615,13.5625,12.781,,,80963.5372,37055.6486,23092.8156,585366.374,267912.3394,0
000430.SZ,20260202,7.2,1.2521,2.0092,0.94,,,21.7708,13.5062,12.7279,,,80963.5372,37055.6486,23092.8156,582937.4678,266800.6699,0
000430.SZ,20260130,7.21,1.217,1.9528,0.88,,,21.801,13.525,12.7456,,,80963.5372,37055.6486,23092.8156,583747.1032,267171.2264,0
000430.SZ,20260129,7.19,1.3198,2.1178,,,,21.7405,13.4875,12.7103,,,80963.5372,37055.6486,23092.8156,582127.8325,266430.1134,0
000430.SZ,20260128,7.15,0.8735,1.4016,0.63,,,21.6196,13.4124,12.6396,,,80963.5372,37055.6486,23092.8156,578889.291,264947.8875,0
000430.SZ,20260127,7.18,1.2676,2.0341,,,,21.7103,13.4687,12.6926,,,80963.5372,37055.6486,23092.8156,581318.1971,266059.5569,0
000430.SZ,20260126,7.24,1.9557,3.1382,,,,21.8917,13.5813,12.7987,,,80963.5372,37055.6486,23092.8156,586176.0093,268282.8959,0
000430.SZ,20260123,7.3,1.4748,2.3665,1.11,,,22.0731,13.6938,12.9047,,,80963.5372,37055.6486,23092.8156,591033.8216,270506.2348,0
000430.SZ,20260122,7.28,1.2222,1.9611,0.84,,,22.0127,13.6563,12.8694,,,80963.5372,37055.6486,23092.8156,589414.5508,269765.1218,0
000430.SZ,20260121,7.25,1.0345,1.66,,,,21.922,13.6,12.8163,,,80963.5372,37055.6486,23092.8156,586985.6447,268653.4524,0
000430.SZ,20260120,7.24,1.6839,2.702,,,,21.8917,13.5813,12.7987,0.0,,80963.5372,37055.6486,23092.8156,586176.0093,268282.8959,0
000430.SZ,20260119,7.35,1.3462,2.1602,0.79,,,22.2243,13.7876,12.9931,0.0,,80963.5372,37055.6486,23092.8156,595081.9984,272359.0172,0
000430.SZ,20260116,7.38,1.3699,2.1982,0.73,,,22.315,13.8439,13.0461,0.0,,80963.5372,37055.6486,23092.8156,597510.9045,273470.6867,0
000430.SZ,20260115,7.48,1.8018,2.8912,,,,22.6174,14.0315,13.2229,0.0,,80963.5372,37055.6486,23092.8156,605607.2583,277176.2515,0
000430.SZ,20260114,7.47,1.4667,2.3535,0.8,,,22.5872,14.0127,13.2052,0.0,,80963.5372,37055.6486,23092.8156,604797.6229,276805.695,0
000430.SZ,20260113,7.42,2.4125,3.8712,,,,22.436,13.9189,13.1169,0.0,,80963.5372,37055.6486,23092.8156,600749.446,274952.9126,0
000430.SZ,20260112,7.64,1.5103,2.4235,0.82,,,23.1012,14.3316,13.5058,0.0,,80963.5372,37055.6486,23092.8156,618561.4242,283105.1553,0
000430.SZ,20260109,7.68,2.144,3.4403,1.0,,,23.2222,14.4066,13.5765,0.0,,80963.5372,37055.6486,23092.8156,621799.9657,284587.3812,0
000430.SZ,20260108,7.82,1.9218,3.0838,,,,23.6455,14.6693,13.824,0.0,,80963.5372,37055.6486,23092.8156,633134.8609,289775.1721,0
000430.SZ,20260107,7.6,1.2326,1.9778,0.81,,,22.9803,14.2566,13.4351,0.0,,80963.5372,37055.6486,23092.8156,615322.8827,281622.9294,0
000430.SZ,20260106,7.64,1.639,2.63,0.9,,,23.1012,14.3316,13.5058,0.0,,80963.5372,37055.6486,23092.8156,618561.4242,283105.1553,0
000430.SZ,20260105,7.64,2.3255,3.7316,1.34,,,23.1012,14.3316,13.5058,0.0,,80963.5372,37055.6486,23092.8156,618561.4242,283105.1553,0
