ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600383.SH,20251231,3.06,1.6164,2.5916,1.23,,,0.2533,0.1835,0.2371,0.6438,,451458.3572,451458.3572,281581.6135,1381462.573,1381462.573,0
600383.SH,20251230,3.03,1.7242,2.7643,1.27,,,0.2509,0.1817,0.2347,0.6502,,451458.3572,451458.3572,281581.6135,1367918.8223,1367918.8223,0
600383.SH,20251229,3.09,1.482,2.3761,1.08,,,0.2558,0.1853,0.2394,0.6375,,451458.3572,451458.3572,281581.6135,1395006.3237,1395006.3237,0
600383.SH,20251226,3.12,1.2613,2.0223,0.81,,,0.2583,0.1871,0.2417,0.6314,,451458.3572,451458.3572,281581.6135,1408550.0745,1408550.0745,0
600383.SH,20251225,3.12,1.0213,1.6374,0.63,,,0.2583,0.1871,0.2417,0.6314,,451458.3572,451458.3572,281581.6135,1408550.0745,1408550.0745,0
600383.SH,20251224,3.1,1.0555,1.6922,0.62,,,0.2567,0.1859,0.2402,0.6355,,451458.3572,451458.3572,281581.6135,1399520.9073,1399520.9073,0
600383.SH,20251223,3.09,1.9522,3.1299,1.12,,,0.2558,0.1853,0.2394,0.6375,,451458.3572,451458.3572,281581.6135,1395006.3237,1395006.3237,0
600383.SH,20251222,3.16,1.589,2.5477,,,,0.2616,0.1895,0.2448,0.6234,,451458.3572,451458.3572,281581.6135,1426608.4088,1426608.4088,0
600383.SH,20251219,3.17,2.1691,3.4777,1.23,,,0.2625,0.1901,0.2456,0.6215,,451458.3572,451458.3572,281581.6135,1431122.9923,1431122.9923,0
600383.SH,20251218,3.12,1.2783,2.0495,0.6,,,0.2583,0.1871,0.2417,0.6314,,451458.3572,451458.3572,281581.6135,1408550.0745,1408550.0745,0
600383.SH,20251217,3.14,1.5694,2.5162,0.54,,,0.26,0.1883,0.2433,0.6274,,451458.3572,451458.3572,281581.6135,1417579.2416,1417579.2416,0
600383.SH,20251216,3.15,2.1105,3.3838,0.72,,,0.2608,0.1889,0.244,0.6254,,451458.3572,451458.3572,281581.6135,1422093.8252,1422093.8252,0
600383.SH,20251215,3.1,1.7841,2.8604,0.59,,,0.2567,0.1859,0.2402,0.6355,,451458.3572,451458.3572,281581.6135,1399520.9073,1399520.9073,0
600383.SH,20251212,3.16,2.0491,3.2853,0.63,,,0.2616,0.1895,0.2448,0.6234,,451458.3572,451458.3572,281581.6135,1426608.4088,1426608.4088,0
600383.SH,20251211,3.17,3.2269,5.1737,1.06,,,0.2625,0.1901,0.2456,0.6215,,451458.3572,451458.3572,281581.6135,1431122.9923,1431122.9923,0
600383.SH,20251210,3.32,5.2519,8.4203,2.09,,,0.2749,0.1991,0.2572,0.5934,,451458.3572,451458.3572,281581.6135,1498841.7459,1498841.7459,0
600383.SH,20251209,3.14,2.4159,3.8735,0.96,,,0.26,0.1883,0.2433,0.6274,,451458.3572,451458.3572,281581.6135,1417579.2416,1417579.2416,0
600383.SH,20251208,3.24,2.301,3.6891,,,,0.2682,0.1943,0.251,0.608,,451458.3572,451458.3572,281581.6135,1462725.0773,1462725.0773,0
600383.SH,20251205,3.29,3.1259,5.0117,,,,0.2724,0.1973,0.2549,0.5988,,451458.3572,451458.3572,281581.6135,1485297.9952,1485297.9952,0
600383.SH,20251204,3.26,2.1404,3.4316,,,,0.2699,0.1955,0.2526,0.6043,,451458.3572,451458.3572,281581.6135,1471754.2445,1471754.2445,0
600383.SH,20251203,3.23,2.603,4.1734,,,,0.2674,0.1937,0.2502,0.6099,,451458.3572,451458.3572,281581.6135,1458210.4938,1458210.4938,0
600383.SH,20251202,3.33,2.3844,3.823,0.75,,,0.2757,0.1997,0.258,0.5916,,451458.3572,451458.3572,281581.6135,1503356.3295,1503356.3295,0
600383.SH,20251201,3.35,3.9431,6.3219,1.43,,,0.2774,0.2009,0.2595,0.5881,,451458.3572,451458.3572,281581.6135,1512385.4966,1512385.4966,0
600383.SH,20251128,3.46,2.7096,4.3443,1.05,,,0.2865,0.2075,0.268,0.5694,,451458.3572,451458.3572,281581.6135,1562045.9159,1562045.9159,0
600383.SH,20251127,3.5,4.3004,6.8948,1.93,,,0.2898,0.2099,0.2711,0.5629,,451458.3572,451458.3572,281581.6135,1580104.2502,1580104.2502,0
600383.SH,20251126,3.56,2.9357,4.7068,1.46,,,0.2947,0.2135,0.2758,0.5534,,451458.3572,451458.3572,281581.6135,1607191.7516,1607191.7516,0
600383.SH,20251125,3.69,1.9687,3.1564,0.91,,,0.3055,0.2213,0.2859,0.5339,,451458.3572,451458.3572,281581.6135,1665881.3381,1665881.3381,0
600383.SH,20251124,3.68,1.8312,2.9359,0.89,,,0.3047,0.2207,0.2851,0.5353,,451458.3572,451458.3572,281581.6135,1661366.7545,1661366.7545,0
600383.SH,20251121,3.69,1.8926,3.0344,0.95,,,0.3055,0.2213,0.2859,0.5339,,451458.3572,451458.3572,281581.6135,1665881.3381,1665881.3381,0
600383.SH,20251120,3.8,2.5344,4.0635,1.42,,,0.3146,0.2279,0.2944,0.5184,,451458.3572,451458.3572,281581.6135,1715541.7574,1715541.7574,0
600383.SH,20251119,3.71,1.8165,2.9124,1.13,,,0.3072,0.2225,0.2874,0.531,,451458.3572,451458.3572,281581.6135,1674910.5052,1674910.5052,0
600383.SH,20251118,3.8,2.7811,4.459,2.12,,,0.3146,0.2279,0.2944,0.5184,,451458.3572,451458.3572,281581.6135,1715541.7574,1715541.7574,0
600383.SH,20251117,3.98,1.2662,2.0301,0.87,,,0.3295,0.2387,0.3083,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617,0
600383.SH,20251114,3.97,1.5922,2.5528,1.17,,,0.3287,0.2381,0.3076,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781,0
600383.SH,20251113,3.98,1.447,2.32,1.07,,,0.3295,0.2387,0.3083,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617,0
600383.SH,20251112,3.95,0.9505,1.5239,0.72,,,0.327,0.2369,0.306,0.4987,,451458.3572,451458.3572,281581.6135,1783260.5109,1783260.5109,0
600383.SH,20251111,3.97,1.2951,2.0765,1.02,,,0.3287,0.2381,0.3076,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781,0
600383.SH,20251110,3.95,2.0336,3.2604,1.99,,,0.327,0.2369,0.306,0.4987,,451458.3572,451458.3572,281581.6135,1783260.5109,1783260.5109,0
600383.SH,20251107,3.86,1.085,1.7396,1.01,,,0.3196,0.2315,0.299,0.5104,,451458.3572,451458.3572,281581.6135,1742629.2588,1742629.2588,0
600383.SH,20251106,3.87,1.3847,2.2201,1.24,,,0.3204,0.2321,0.2998,0.509,,451458.3572,451458.3572,281581.6135,1747143.8424,1747143.8424,0
600383.SH,20251105,3.91,0.7963,1.2767,0.62,,,0.3237,0.2345,0.3029,0.5038,,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767,0
600383.SH,20251104,3.91,1.0226,1.6396,0.76,,,0.3237,0.2345,0.3029,0.5038,,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767,0
600383.SH,20251103,3.92,0.8245,1.322,0.5,,,0.3245,0.2351,0.3037,0.5026,,451458.3572,451458.3572,281581.6135,1769716.7602,1769716.7602,0
600383.SH,20251031,3.91,1.3177,2.1127,0.78,,,0.3237,0.2345,0.3029,0.5038,,451458.3572,451458.3572,281581.6135,1765202.1767,1765202.1767,0
600383.SH,20251030,3.9,1.6288,2.6115,0.87,,,0.3184,0.2339,0.2521,0.5051,,451458.3572,451458.3572,281581.6135,1760687.5931,1760687.5931,0
600383.SH,20251029,3.99,1.6739,2.6837,0.85,,,0.3257,0.2393,0.258,0.4937,,451458.3572,451458.3572,281581.6135,1801318.8452,1801318.8452,0
600383.SH,20251028,3.96,1.2706,2.0371,0.63,,,0.3233,0.2375,0.256,0.4975,,451458.3572,451458.3572,281581.6135,1787775.0945,1787775.0945,0
600383.SH,20251027,3.98,2.3317,3.7383,1.28,,,0.3249,0.2387,0.2573,0.495,,451458.3572,451458.3572,281581.6135,1796804.2617,1796804.2617,0
600383.SH,20251024,4.03,1.5527,2.4894,0.84,,,0.329,0.2417,0.2605,0.4888,,451458.3572,451458.3572,281581.6135,1819377.1795,1819377.1795,0
600383.SH,20251023,4.08,2.4985,4.0059,1.45,,,0.3331,0.2447,0.2638,0.4828,,451458.3572,451458.3572,281581.6135,1841950.0974,1841950.0974,0
600383.SH,20251022,4.19,2.1893,3.5101,1.29,,,0.3421,0.2513,0.2709,0.4702,,451458.3572,451458.3572,281581.6135,1891610.5167,1891610.5167,0
600383.SH,20251021,4.16,1.4966,2.3995,0.82,,,0.3396,0.2495,0.2689,0.4736,,451458.3572,451458.3572,281581.6135,1878066.766,1878066.766,0
600383.SH,20251020,4.1,1.3967,2.2394,0.67,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645,0
600383.SH,20251017,4.1,1.6622,2.665,0.71,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645,0
600383.SH,20251016,4.18,1.8834,3.0197,0.71,,,0.3412,0.2507,0.2702,0.4713,,451458.3572,451458.3572,281581.6135,1887095.9331,1887095.9331,0
600383.SH,20251015,4.25,2.0505,3.2876,0.62,,,0.347,0.2549,0.2748,0.4635,,451458.3572,451458.3572,281581.6135,1918698.0181,1918698.0181,0
600383.SH,20251014,4.29,2.1743,3.4861,0.67,,,0.3502,0.2573,0.2774,0.4592,,451458.3572,451458.3572,281581.6135,1936756.3524,1936756.3524,0
600383.SH,20251013,4.3,2.6851,4.3049,0.8,,,0.351,0.2579,0.278,0.4581,,451458.3572,451458.3572,281581.6135,1941270.936,1941270.936,0
600383.SH,20251010,4.38,2.8987,4.6474,0.93,,,0.3576,0.2627,0.2832,0.4498,,451458.3572,451458.3572,281581.6135,1977387.6045,1977387.6045,0
600383.SH,20251009,4.3,3.4475,5.5274,1.13,,,0.351,0.2579,0.278,0.4581,,451458.3572,451458.3572,281581.6135,1941270.936,1941270.936,0
600383.SH,20250930,4.34,5.2144,8.3603,2.01,,,0.3543,0.2603,0.2806,0.4539,,451458.3572,451458.3572,281581.6135,1959329.2702,1959329.2702,0
600383.SH,20250929,4.1,2.0074,3.2185,0.76,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645,0
600383.SH,20250926,4.04,3.2022,5.134,1.24,,,0.3298,0.2423,0.2612,0.4876,,451458.3572,451458.3572,281581.6135,1823891.7631,1823891.7631,0
600383.SH,20250925,4.07,1.7723,2.8416,0.62,,,0.3323,0.2441,0.2631,0.484,,451458.3572,451458.3572,281581.6135,1837435.5138,1837435.5138,0
600383.SH,20250924,4.1,3.0128,4.8304,1.14,,,0.3347,0.2459,0.2651,0.4805,,451458.3572,451458.3572,281581.6135,1850979.2645,1850979.2645,0
600383.SH,20250923,3.97,2.9753,4.7703,1.06,,,0.3241,0.2381,0.2567,0.4962,,451458.3572,451458.3572,281581.6135,1792289.6781,1792289.6781,0
600383.SH,20250922,4.16,2.1602,3.4635,0.74,,,0.3396,0.2495,0.2689,0.4736,,451458.3572,451458.3572,281581.6135,1878066.766,1878066.766,0
600383.SH,20250919,4.2,3.0004,4.8105,0.97,,,0.3429,0.2519,0.2715,0.469,,451458.3572,451458.3572,281581.6135,1896125.1002,1896125.1002,0
600383.SH,20250918,4.12,3.1224,5.0061,1.1,,,0.3363,0.2471,0.2664,0.4782,,451458.3572,451458.3572,281581.6135,1860008.4317,1860008.4317,0
600383.SH,20250917,4.33,1.9104,3.0629,0.67,,,0.3535,0.2597,0.2799,0.455,,451458.3572,451458.3572,281581.6135,1954814.6867,1954814.6867,0
600383.SH,20250916,4.36,3.7968,6.0874,1.29,,,0.3559,0.2615,0.2819,0.4518,,451458.3572,451458.3572,281581.6135,1968358.4374,1968358.4374,0
600383.SH,20250915,4.27,2.757,4.4203,0.89,,,0.3486,0.2561,0.2761,0.4614,,451458.3572,451458.3572,281581.6135,1927727.1852,1927727.1852,0
600383.SH,20250912,4.22,3.9551,6.3412,1.48,,,0.3445,0.2531,0.2728,0.4668,,451458.3572,451458.3572,281581.6135,1905154.2674,1905154.2674,0
