ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600383.SH,20260205,3.38,4.3354,6.9509,,,,0.2798,0.2027,0.2619,,,451458.3572,451458.3572,281581.6135,1525929.2473,1525929.2473,0
600383.SH,20260204,3.33,5.7079,9.1515,1.49,,,0.2757,0.1997,0.258,,,451458.3572,451458.3572,281581.6135,1503356.3295,1503356.3295,0
600383.SH,20260203,3.14,2.0943,3.3578,0.53,,,0.26,0.1883,0.2433,,,451458.3572,451458.3572,281581.6135,1417579.2416,1417579.2416,0
600383.SH,20260202,3.11,3.1443,5.0412,0.82,,,0.2575,0.1865,0.2409,,,451458.3572,451458.3572,281581.6135,1404035.4909,1404035.4909,0
600383.SH,20260130,3.25,4.1117,6.5923,1.19,,,0.2691,0.1949,0.2518,,,451458.3572,451458.3572,281581.6135,1467239.6609,1467239.6609,0
600383.SH,20260129,3.35,7.1758,11.5049,,,,0.2774,0.2009,0.2595,,,451458.3572,451458.3572,281581.6135,1512385.4966,1512385.4966,0
600383.SH,20260128,3.14,2.661,4.2663,1.09,,,0.26,0.1883,0.2433,,,451458.3572,451458.3572,281581.6135,1417579.2416,1417579.2416,0
600383.SH,20260127,3.08,2.6745,4.2879,,,,0.255,0.1847,0.2386,,,451458.3572,451458.3572,281581.6135,1390491.7402,1390491.7402,0
600383.SH,20260126,3.16,2.5277,4.0526,,,,0.2616,0.1895,0.2448,,,451458.3572,451458.3572,281581.6135,1426608.4088,1426608.4088,0
600383.SH,20260123,3.24,2.2195,3.5586,1.0,,,0.2682,0.1943,0.251,,,451458.3572,451458.3572,281581.6135,1462725.0773,1462725.0773,0
600383.SH,20260122,3.2,2.0581,3.2998,0.85,,,0.2649,0.1919,0.2479,,,451458.3572,451458.3572,281581.6135,1444666.743,1444666.743,0
600383.SH,20260121,3.19,2.7366,4.3875,,,,0.2641,0.1913,0.2471,,,451458.3572,451458.3572,281581.6135,1440152.1595,1440152.1595,0
600383.SH,20260120,3.16,2.9189,4.6799,,,,0.2616,0.1895,0.2448,0.0,,451458.3572,451458.3572,281581.6135,1426608.4088,1426608.4088,0
600383.SH,20260119,3.07,1.1398,1.8275,0.47,,,0.2542,0.1841,0.2378,0.0,,451458.3572,451458.3572,281581.6135,1385977.1566,1385977.1566,0
600383.SH,20260116,3.07,2.2119,3.5463,0.87,,,0.2542,0.1841,0.2378,0.0,,451458.3572,451458.3572,281581.6135,1385977.1566,1385977.1566,0
600383.SH,20260115,3.15,3.0898,4.9538,,,,0.2608,0.1889,0.244,0.0,,451458.3572,451458.3572,281581.6135,1422093.8252,1422093.8252,0
600383.SH,20260114,3.11,2.6211,4.2024,1.09,,,0.2575,0.1865,0.2409,0.0,,451458.3572,451458.3572,281581.6135,1404035.4909,1404035.4909,0
600383.SH,20260113,3.15,2.2561,3.6171,,,,0.2608,0.1889,0.244,0.0,,451458.3572,451458.3572,281581.6135,1422093.8252,1422093.8252,0
600383.SH,20260112,3.19,2.0555,3.2956,0.73,,,0.2641,0.1913,0.2471,0.0,,451458.3572,451458.3572,281581.6135,1440152.1595,1440152.1595,0
600383.SH,20260109,3.22,2.6598,4.2645,1.02,,,0.2666,0.1931,0.2495,0.0,,451458.3572,451458.3572,281581.6135,1453695.9102,1453695.9102,0
600383.SH,20260108,3.23,3.0308,4.8592,,,,0.2674,0.1937,0.2502,0.0,,451458.3572,451458.3572,281581.6135,1458210.4938,1458210.4938,0
600383.SH,20260107,3.15,1.9934,3.1959,0.89,,,0.2608,0.1889,0.244,0.0,,451458.3572,451458.3572,281581.6135,1422093.8252,1422093.8252,0
600383.SH,20260106,3.19,3.3392,5.3538,1.82,,,0.2641,0.1913,0.2471,0.0,,451458.3572,451458.3572,281581.6135,1440152.1595,1440152.1595,0
600383.SH,20260105,3.13,3.0913,4.9563,2.18,,,0.2591,0.1877,0.2425,0.0,,451458.3572,451458.3572,281581.6135,1413064.658,1413064.658,0
