ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002293.SZ,20251231,10.27,1.5282,2.9114,1.32,19.7843,16.7456,2.1385,1.8783,1.8054,5.8386,5.844,83384.2481,82658.3069,43388.0257,856356.228,848900.8119,0
002293.SZ,20251230,10.42,2.5162,4.7937,3.15,20.0732,16.9901,2.1697,1.9057,1.8317,5.7545,5.7599,83384.2481,82658.3069,43388.0257,868863.8652,861299.5579,0
002293.SZ,20251229,9.96,1.2333,2.3496,1.81,19.1871,16.2401,2.0739,1.8216,1.7509,6.0203,6.0259,83384.2481,82658.3069,43388.0257,830507.1111,823276.7367,0
002293.SZ,20251226,9.85,0.6286,1.1975,0.93,18.9752,16.0607,2.051,1.8015,1.7315,6.0875,6.0932,83384.2481,82658.3069,43388.0257,821334.8438,814184.323,0
002293.SZ,20251225,9.93,0.6953,1.3246,1.07,19.1293,16.1912,2.0677,1.8161,1.7456,6.0385,6.0441,83384.2481,82658.3069,43388.0257,828005.5836,820796.9875,0
002293.SZ,20251224,9.86,0.7176,1.367,1.09,18.9944,16.077,2.0531,1.8033,1.7333,6.0813,6.087,83384.2481,82658.3069,43388.0257,822168.6863,815010.906,0
002293.SZ,20251223,9.77,0.7165,1.365,1.11,18.8211,15.9303,2.0343,1.7868,1.7175,6.1374,6.1431,83384.2481,82658.3069,43388.0257,814664.1039,807571.6584,0
002293.SZ,20251222,9.66,0.6549,1.2477,,18.6092,15.7509,2.0114,1.7667,1.6981,6.2072,6.213,83384.2481,82658.3069,43388.0257,805491.8366,798479.2447,0
002293.SZ,20251219,9.91,0.6041,1.1508,0.88,19.0908,16.1586,2.0635,1.8124,1.7421,6.0507,6.0563,83384.2481,82658.3069,43388.0257,826337.8987,819143.8214,0
002293.SZ,20251218,9.78,0.5652,1.0768,0.79,18.8403,15.9466,2.0364,1.7887,1.7192,6.1311,6.1368,83384.2481,82658.3069,43388.0257,815497.9464,808398.2415,0
002293.SZ,20251217,9.68,0.7439,1.4171,1.08,18.6477,15.7836,2.0156,1.7704,1.7016,6.1944,6.2002,83384.2481,82658.3069,43388.0257,807159.5216,800132.4108,0
002293.SZ,20251216,9.6,0.6574,1.2525,0.91,18.4936,15.6531,1.999,1.7558,1.6876,6.246,6.2519,83384.2481,82658.3069,43388.0257,800488.7818,793519.7462,0
002293.SZ,20251215,9.58,0.7845,1.4946,1.1,18.455,15.6205,1.9948,1.7521,1.6841,6.2591,6.2649,83384.2481,82658.3069,43388.0257,798821.0968,791866.5801,0
002293.SZ,20251212,9.42,0.6815,1.2983,1.02,18.1468,15.3596,1.9615,1.7228,1.6559,6.3654,6.3713,83384.2481,82658.3069,43388.0257,785479.6171,778641.251,0
