ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002293.SZ,20260206,10.52,1.2255,2.3347,0.91,20.2659,17.1532,2.1905,1.924,1.8493,5.7051,5.7051,83384.2481,82658.3069,43388.0257,877202.29,869565.3886,0
002293.SZ,20260205,10.46,1.5238,2.9031,,20.1503,17.0554,2.178,1.913,1.8388,5.7379,5.7379,83384.2481,82658.3069,43388.0257,872199.2351,864605.8902,0
002293.SZ,20260204,10.11,1.0364,1.9745,0.84,19.476,16.4847,2.1051,1.849,1.7772,5.9365,5.9365,83384.2481,82658.3069,43388.0257,843014.7483,835675.4828,0
002293.SZ,20260203,9.9,1.1989,2.2841,1.03,19.0715,16.1423,2.0614,1.8106,1.7403,6.0624,6.0624,83384.2481,82658.3069,43388.0257,825504.0562,818317.2383,0
002293.SZ,20260202,9.84,1.7557,3.3448,1.75,18.9559,16.0444,2.0489,1.7996,1.7298,6.0994,6.0994,83384.2481,82658.3069,43388.0257,820501.0013,813357.7399,0
002293.SZ,20260130,10.45,1.2524,2.3859,1.29,20.131,17.0391,2.1759,1.9112,1.837,5.7433,5.7433,83384.2481,82658.3069,43388.0257,871365.3926,863779.3071,0
002293.SZ,20260129,10.25,1.1453,2.1819,,19.7457,16.713,2.1343,1.8746,1.8018,5.8554,5.8554,83384.2481,82658.3069,43388.0257,854688.543,847247.6457,0
002293.SZ,20260128,10.09,0.8342,1.5893,0.87,19.4375,16.4521,2.101,1.8454,1.7737,5.9483,5.9483,83384.2481,82658.3069,43388.0257,841347.0633,834022.3166,0
002293.SZ,20260127,9.94,0.831,1.5832,,19.1486,16.2075,2.0697,1.8179,1.7473,6.038,6.038,83384.2481,82658.3069,43388.0257,828839.4261,821623.5706,0
002293.SZ,20260126,9.95,0.9661,1.8406,,19.1678,16.2238,2.0718,1.8198,1.7491,6.032,6.032,83384.2481,82658.3069,43388.0257,829673.2686,822450.1537,0
002293.SZ,20260123,9.99,1.0607,2.0207,1.11,19.2449,16.289,2.0802,1.8271,1.7561,6.0078,6.0078,83384.2481,82658.3069,43388.0257,833008.6385,825756.4859,0
002293.SZ,20260122,10.24,0.8621,1.6424,0.88,19.7265,16.6966,2.1322,1.8728,1.8001,5.8611,5.8611,83384.2481,82658.3069,43388.0257,853854.7005,846421.0627,0
002293.SZ,20260121,10.17,1.0593,2.0181,,19.5916,16.5825,2.1176,1.86,1.7878,5.9015,5.9015,83384.2481,82658.3069,43388.0257,848017.8032,840634.9812,0
002293.SZ,20260120,10.09,0.9488,1.8075,,19.4375,16.4521,2.101,1.8454,1.7737,5.9483,5.9483,83384.2481,82658.3069,43388.0257,841347.0633,834022.3166,0
002293.SZ,20260119,9.88,1.1139,2.122,1.08,19.033,16.1097,2.0573,1.807,1.7368,6.0747,6.0747,83384.2481,82658.3069,43388.0257,823836.3712,816664.0722,0
002293.SZ,20260116,9.62,0.7928,1.5104,0.68,18.5321,15.6857,2.0031,1.7594,1.6911,6.2389,6.2389,83384.2481,82658.3069,43388.0257,802156.4667,795172.9124,0
002293.SZ,20260115,9.64,0.9735,1.8546,,18.5706,15.7183,2.0073,1.7631,1.6946,6.2259,6.2259,83384.2481,82658.3069,43388.0257,803824.1517,796826.0785,0
002293.SZ,20260114,9.46,1.2613,2.4028,0.99,18.2239,15.4248,1.9698,1.7301,1.663,6.3444,6.3444,83384.2481,82658.3069,43388.0257,788814.987,781947.5833,0
002293.SZ,20260113,9.55,1.0396,1.9805,,18.3973,15.5716,1.9885,1.7466,1.6788,6.2846,6.2846,83384.2481,82658.3069,43388.0257,796319.5694,789386.8309,0
002293.SZ,20260112,9.5,1.0929,2.0821,0.74,18.3009,15.4901,1.9781,1.7375,1.67,6.3177,6.3177,83384.2481,82658.3069,43388.0257,792150.357,785253.9156,0
002293.SZ,20260109,9.51,1.4403,2.7439,0.96,18.3202,15.5064,1.9802,1.7393,1.6718,6.311,6.311,83384.2481,82658.3069,43388.0257,792984.1994,786080.4986,0
002293.SZ,20260108,9.57,1.7801,3.3913,,18.4358,15.6042,1.9927,1.7503,1.6823,6.2715,6.2715,83384.2481,82658.3069,43388.0257,797987.2543,791039.997,0
002293.SZ,20260107,9.77,0.9942,1.894,0.59,18.8211,15.9303,2.0343,1.7868,1.7175,6.1431,6.1431,83384.2481,82658.3069,43388.0257,814664.1039,807571.6584,0
002293.SZ,20260106,9.82,1.1402,2.1721,0.72,18.9174,16.0118,2.0448,1.796,1.7262,6.1118,6.1118,83384.2481,82658.3069,43388.0257,818833.3163,811704.5738,0
002293.SZ,20260105,9.8,2.0211,3.8505,1.53,18.8789,15.9792,2.0406,1.7923,1.7227,6.1243,6.1243,83384.2481,82658.3069,43388.0257,817165.6314,810051.4076,0
