ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
302132.SZ,20221230,10.26,0.7131,1.5434,1.75,19.7428,25.8708,2.6367,3.1198,3.2727,0.4873,0.4835,59076.0499,59076.0499,27295.9497,606120.272,606120.272,0.0
302132.SZ,20221229,10.32,0.4011,0.8681,0.99,19.8583,26.0221,2.6521,3.1381,3.2918,0.4845,0.4806,59076.0499,59076.0499,27295.9497,609664.835,609664.835,0.0
302132.SZ,20221228,10.23,0.3635,0.7866,0.8,19.6851,25.7952,2.629,3.1107,3.2631,0.4888,0.4849,59076.0499,59076.0499,27295.9497,604347.9905,604347.9905,0.0
302132.SZ,20221227,10.32,0.3859,0.8353,0.86,19.8583,26.0221,2.6521,3.1381,3.2918,0.4845,0.4806,59076.0499,59076.0499,27295.9497,609664.835,609664.835,0.0
302132.SZ,20221226,10.32,0.5093,1.1022,1.13,19.8583,26.0221,2.6521,3.1381,3.2918,0.4845,0.4806,59076.0499,59076.0499,27295.9497,609664.835,609664.835,0.0
302132.SZ,20221223,9.97,0.3754,0.8124,0.76,19.1848,25.1396,2.5622,3.0316,3.1802,0.5015,0.4975,59076.0499,59076.0499,27295.9497,588988.2175,588988.2175,0.0
302132.SZ,20221222,10.05,0.3885,0.8409,0.74,19.3387,25.3413,2.5827,3.056,3.2057,0.4975,0.4936,59076.0499,59076.0499,27295.9497,593714.3015,593714.3015,0.0
302132.SZ,20221221,10.12,0.6071,1.314,1.1,19.4734,25.5178,2.6007,3.0773,3.228,0.4941,0.4901,59076.0499,59076.0499,27295.9497,597849.625,597849.625,0.0
302132.SZ,20221220,10.42,0.367,0.7943,0.59,20.0507,26.2743,2.6778,3.1685,3.3237,0.4798,0.476,59076.0499,59076.0499,27295.9497,615572.44,615572.44,0.0
302132.SZ,20221219,10.38,0.5222,1.1302,0.79,19.9737,26.1734,2.6676,3.1563,3.3109,0.4817,0.4779,59076.0499,59076.0499,27295.9497,613209.398,613209.398,0.0
302132.SZ,20221216,10.54,0.5824,1.2604,0.74,20.2816,26.5769,2.7087,3.205,3.362,0.4744,0.4706,59076.0499,59076.0499,27295.9497,622661.5659,622661.5659,0.0
302132.SZ,20221215,10.78,0.5454,1.1803,0.67,20.7434,27.182,2.7704,3.2779,3.4385,0.4638,0.4601,59076.0499,59076.0499,27295.9497,636839.8179,636839.8179,0.0
302132.SZ,20221214,10.66,0.7307,1.5814,0.81,20.5125,26.8794,2.7395,3.2415,3.4003,0.469,0.4653,59076.0499,59076.0499,27295.9497,629750.6919,629750.6919,0.0
302132.SZ,20221213,10.82,0.7057,1.5274,0.76,20.8204,27.2829,2.7806,3.2901,3.4513,0.4621,0.4584,59076.0499,59076.0499,27295.9497,639202.8599,639202.8599,
302132.SZ,20221212,11.07,0.7602,1.6453,0.76,21.3015,27.9133,2.8449,3.3661,3.531,0.4517,0.4481,59076.0499,59076.0499,27295.9497,653971.8724,653971.8724,
302132.SZ,20221209,11.17,1.2115,2.622,1.35,21.4939,28.1654,2.8706,3.3965,3.5629,0.4476,0.4441,59076.0499,59076.0499,27295.9497,659879.4774,659879.4774,0.0
302132.SZ,20221208,10.93,0.6691,1.4482,0.68,21.0321,27.5603,2.8089,3.3236,3.4864,0.4575,0.4538,59076.0499,59076.0499,27295.9497,645701.2254,645701.2254,0.0
302132.SZ,20221207,11.15,1.1827,2.5598,1.28,21.4554,28.115,2.8654,3.3905,3.5566,0.4484,0.4449,59076.0499,59076.0499,27295.9497,658697.9564,658697.9564,0.0
302132.SZ,20221206,11.13,0.8003,1.7321,0.82,21.4169,28.0646,2.8603,3.3844,3.5502,0.4492,0.4457,59076.0499,59076.0499,27295.9497,657516.4354,657516.4354,0.0
302132.SZ,20221205,11.14,1.1242,2.433,1.21,21.4362,28.0898,2.8629,3.3874,3.5534,0.4488,0.4453,59076.0499,59076.0499,27295.9497,658107.1959,658107.1959,0.0
302132.SZ,20221202,10.85,0.7237,1.5663,0.73,20.8781,27.3585,2.7883,3.2992,3.4609,0.4608,0.4572,59076.0499,59076.0499,27295.9497,640975.1414,640975.1414,0.0
302132.SZ,20221201,10.95,1.0796,2.3365,0.88,21.0706,27.6107,2.814,3.3296,3.4928,0.4566,0.453,59076.0499,59076.0499,27295.9497,646882.7464,646882.7464,0.0
302132.SZ,20221130,10.76,0.9036,1.9557,0.66,20.705,27.1316,2.7652,3.2719,3.4322,0.4647,0.461,59076.0499,59076.0499,27295.9497,635658.2969,635658.2969,0.0
302132.SZ,20221129,10.57,1.0387,2.248,0.72,20.3393,26.6525,2.7164,3.2141,3.3715,0.473,0.4693,59076.0499,59076.0499,27295.9497,624433.8474,624433.8474,0.0
302132.SZ,20221128,10.32,0.8911,1.9285,0.59,19.8583,26.0221,2.6521,3.1381,3.2918,0.4845,0.4806,59076.0499,59076.0499,27295.9497,609664.835,609664.835,0.0
302132.SZ,20221125,10.47,1.0424,2.2561,0.59,20.1469,26.4004,2.6907,3.1837,3.3397,0.4776,0.4738,59076.0499,59076.0499,27295.9497,618526.2425,618526.2425,0.0
302132.SZ,20221124,10.68,2.2906,4.9575,1.58,20.551,26.9299,2.7447,3.2475,3.4066,0.4682,0.4644,59076.0499,59076.0499,27295.9497,630932.2129,630932.2129,0.0
302132.SZ,20221123,11.28,1.6171,3.4998,1.23,21.7056,28.4428,2.8988,3.43,3.598,0.4433,0.4397,59076.0499,59076.0499,27295.9497,666377.8429,666377.8429,0.0
302132.SZ,20221122,11.09,1.3331,2.8853,1.09,21.34,27.9637,2.85,3.3722,3.5374,0.4509,0.4473,59076.0499,59076.0499,27295.9497,655153.3934,655153.3934,0.0
302132.SZ,20221121,11.17,1.2662,2.7405,1.15,21.4939,28.1654,2.8706,3.3965,3.5629,0.4476,0.4441,59076.0499,59076.0499,27295.9497,659879.4774,659879.4774,0.0
302132.SZ,20221118,11.09,2.2796,4.9337,2.89,21.34,27.9637,2.85,3.3722,3.5374,0.4509,0.4473,59076.0499,59076.0499,27295.9497,655153.3934,655153.3934,0.0
302132.SZ,20221117,10.86,0.7582,1.6409,0.96,20.8974,27.3837,2.7909,3.3023,3.464,0.4604,0.4567,59076.0499,59076.0499,27295.9497,641565.9019,641565.9019,0.0
302132.SZ,20221116,10.81,0.9457,2.0467,1.28,20.8012,27.2577,2.7781,3.2871,3.4481,0.4625,0.4589,59076.0499,59076.0499,27295.9497,638612.0994,638612.0994,0.0
302132.SZ,20221115,10.71,0.8644,1.8707,1.22,20.6087,27.0055,2.7524,3.2567,3.4162,0.4669,0.4631,59076.0499,59076.0499,27295.9497,632704.4944,632704.4944,0.0
302132.SZ,20221114,10.51,0.6346,1.3735,0.82,20.2239,26.5012,2.701,3.1958,3.3524,0.4757,0.472,59076.0499,59076.0499,27295.9497,620889.2844,620889.2844,0.0
302132.SZ,20221111,10.52,0.7354,1.5917,0.9,20.2431,26.5264,2.7035,3.1989,3.3556,0.4753,0.4715,59076.0499,59076.0499,27295.9497,621480.0449,621480.0449,0.0
302132.SZ,20221110,10.48,0.7748,1.6768,0.97,20.1662,26.4256,2.6933,3.1867,3.3428,0.4771,0.4733,59076.0499,59076.0499,27295.9497,619117.003,619117.003,0.0
302132.SZ,20221109,10.67,0.6748,1.4604,0.75,20.5318,26.9047,2.7421,3.2445,3.4034,0.4686,0.4649,59076.0499,59076.0499,27295.9497,630341.4524,630341.4524,0.0
302132.SZ,20221108,10.8,0.7179,1.5536,0.76,20.7819,27.2325,2.7755,3.284,3.4449,0.463,0.4593,59076.0499,59076.0499,27295.9497,638021.3389,638021.3389,0.0
302132.SZ,20221107,10.7,0.9775,2.1155,1.04,20.5895,26.9803,2.7498,3.2536,3.413,0.4673,0.4636,59076.0499,59076.0499,27295.9497,632113.7339,632113.7339,0.0
302132.SZ,20221104,10.8,0.9211,1.9934,0.95,20.7819,27.2325,2.7755,3.284,3.4449,0.463,0.4593,59076.0499,59076.0499,27295.9497,638021.3389,638021.3389,0.0
302132.SZ,20221103,10.7,0.6875,1.488,0.7,20.5895,26.9803,2.7498,3.2536,3.413,0.4673,0.4636,59076.0499,59076.0499,27295.9497,632113.7339,632113.7339,0.0
302132.SZ,20221102,10.68,1.1739,2.5406,1.12,20.551,26.9299,2.7447,3.2475,3.4066,0.4682,0.4644,59076.0499,59076.0499,27295.9497,630932.2129,630932.2129,0.0
302132.SZ,20221101,10.65,0.9357,2.0252,0.88,20.4933,26.8542,2.7369,3.2384,3.3971,0.4695,0.4658,59076.0499,59076.0499,27295.9497,629159.9314,629159.9314,0.0
302132.SZ,20221031,10.59,0.9647,2.0879,0.86,20.3778,26.7029,2.7215,3.2202,3.3779,0.4721,0.4684,59076.0499,59076.0499,27295.9497,625615.3684,625615.3684,0.0
302132.SZ,20221028,10.28,1.0893,2.3575,1.1,19.7813,25.9213,2.6419,3.1259,3.279,0.4864,0.4825,59076.0499,59076.0499,27295.9497,607301.793,607301.793,0.0
302132.SZ,20221027,10.48,0.7803,1.6888,0.82,20.1662,26.4256,2.6933,3.1867,3.3428,0.4771,0.4733,59076.0499,59076.0499,27295.9497,619117.003,619117.003,0.0
302132.SZ,20221026,10.54,1.4494,3.137,1.91,20.2816,26.5769,2.7087,3.205,3.362,0.4744,0.4706,59076.0499,59076.0499,27295.9497,622661.5659,622661.5659,0.0
302132.SZ,20221025,10.22,1.01,2.186,1.46,19.6659,25.77,2.6264,3.1077,3.2599,0.4892,0.4854,59076.0499,59076.0499,27295.9497,603757.23,603757.23,0.0
302132.SZ,20221024,10.08,1.2577,2.6535,2.01,19.3965,24.4051,2.6736,3.0651,3.2197,0.496,0.4921,59076.0499,59076.0499,28000.3081,595486.583,595486.583,0.0
302132.SZ,20221021,9.95,0.4708,0.9933,0.73,19.1463,24.0904,2.6391,3.0256,3.1782,0.5025,0.4985,59076.0499,59076.0499,28000.3081,587806.6965,587806.6965,0.0
302132.SZ,20221020,9.95,0.5714,1.2055,0.86,19.1463,24.0904,2.6391,3.0256,3.1782,0.5025,0.4985,59076.0499,59076.0499,28000.3081,587806.6965,587806.6965,0.0
302132.SZ,20221019,9.92,0.4908,1.0354,0.7,19.0886,24.0177,2.6311,3.0164,3.1686,0.504,0.5,59076.0499,59076.0499,28000.3081,586034.415,586034.415,0.0
302132.SZ,20221018,10.01,0.6694,1.4123,1.01,19.2618,24.2356,2.655,3.0438,3.1974,0.4995,0.4955,59076.0499,59076.0499,28000.3081,591351.2595,591351.2595,0.0
302132.SZ,20221017,10.06,0.923,1.9473,1.54,19.358,24.3567,2.6683,3.059,3.2133,0.497,0.4931,59076.0499,59076.0499,28000.3081,594305.062,594305.062,0.0
302132.SZ,20221014,9.71,0.57,1.2025,0.94,18.6845,23.5093,2.5754,2.9526,3.1015,0.5149,0.5108,59076.0499,59076.0499,28000.3081,573628.4445,573628.4445,0.0
302132.SZ,20221013,9.53,0.6791,1.4327,1.19,18.3381,23.0735,2.5277,2.8978,3.044,0.5247,0.5205,59076.0499,59076.0499,28000.3081,562994.7555,562994.7555,0.0
302132.SZ,20221012,9.41,0.6452,1.3612,1.16,18.1072,22.783,2.4959,2.8614,3.0057,0.5313,0.5271,59076.0499,59076.0499,28000.3081,555905.6296,555905.6296,0.0
302132.SZ,20221011,9.12,0.5042,1.0637,0.92,17.5492,22.0808,2.4189,2.7732,2.9131,0.5482,0.5439,59076.0499,59076.0499,28000.3081,538773.5751,538773.5751,0.0
302132.SZ,20221010,9.03,0.6012,1.2684,1.04,17.376,21.8629,2.3951,2.7458,2.8843,0.5537,0.5493,59076.0499,59076.0499,28000.3081,533456.7306,533456.7306,0.0
302132.SZ,20220930,9.29,0.5989,1.2636,1.01,17.8763,22.4924,2.464,2.8249,2.9674,0.5382,0.5339,59076.0499,59076.0499,28000.3081,548816.5036,548816.5036,0.0
302132.SZ,20220929,9.53,0.512,1.0802,0.82,18.3381,23.0735,2.5277,2.8978,3.044,0.5247,0.5205,59076.0499,59076.0499,28000.3081,562994.7555,562994.7555,0.0
302132.SZ,20220928,9.47,0.5655,1.1932,0.9,18.2227,22.9282,2.5118,2.8796,3.0249,0.528,0.5238,59076.0499,59076.0499,28000.3081,559450.1926,559450.1926,0.0
302132.SZ,20220927,9.81,0.4701,0.9919,0.72,18.8769,23.7514,2.6019,2.983,3.1335,0.5097,0.5056,59076.0499,59076.0499,28000.3081,579536.0495,579536.0495,0.0
302132.SZ,20220926,9.6,0.749,1.5803,1.12,18.4728,23.243,2.5463,2.9191,3.0664,0.5208,0.5167,59076.0499,59076.0499,28000.3081,567130.079,567130.079,0.0
302132.SZ,20220923,9.93,0.6608,1.3941,0.97,19.1078,24.0419,2.6338,3.0195,3.1718,0.5035,0.4995,59076.0499,59076.0499,28000.3081,586625.1755,586625.1755,0.0
302132.SZ,20220922,10.16,0.6749,1.4239,0.9,19.5504,24.5988,2.6948,3.0894,3.2453,0.4921,0.4882,59076.0499,59076.0499,28000.3081,600212.667,600212.667,0.0
302132.SZ,20220921,10.03,0.5711,1.205,0.73,19.3002,24.2841,2.6603,3.0499,3.2037,0.4985,0.4945,59076.0499,59076.0499,28000.3081,592532.7805,592532.7805,0.0
