ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
302132.SZ,20260206,76.64,1.0042,2.1939,0.7,1823.4466,94.017,10.2728,115.0655,4.1898,0.8312,0.8312,267209.1376,58606.9499,26826.8497,20478908.3057,4491636.6403,0
302132.SZ,20260205,77.43,1.1114,2.428,,1842.2425,94.9861,10.3787,116.2515,4.233,0.8227,0.8227,267209.1376,58606.9499,26826.8497,20690003.5244,4537936.1308,0
302132.SZ,20260204,78.3,1.8268,3.991,1.11,1862.9419,96.0534,10.4953,117.5577,4.2806,0.8135,0.8135,267209.1376,58606.9499,26826.8497,20922475.4741,4588924.1772,0
302132.SZ,20260203,76.97,1.3245,2.8936,0.69,1831.2981,94.4219,10.3171,115.5609,4.2079,0.8276,0.8276,267209.1376,58606.9499,26826.8497,20567087.3211,4510976.9338,0
302132.SZ,20260202,76.03,1.303,2.8467,0.64,1808.9332,93.2687,10.1911,114.1496,4.1565,0.8378,0.8378,267209.1376,58606.9499,26826.8497,20315910.7317,4455886.4009,0
302132.SZ,20260130,77.58,1.6052,3.5067,0.76,1845.8114,95.1702,10.3988,116.4767,4.2412,0.8211,0.8211,267209.1376,58606.9499,26826.8497,20730084.895,4546727.1732,0
302132.SZ,20260129,78.69,1.7922,3.9154,,1872.2209,96.5318,10.5476,118.1433,4.3019,0.8095,0.8095,267209.1376,58606.9499,26826.8497,21026687.0377,4611780.8876,0
302132.SZ,20260128,79.95,2.2265,4.8641,1.12,1902.1993,98.0775,10.7165,120.035,4.3708,0.7967,0.7967,267209.1376,58606.9499,26826.8497,21363370.5511,4685625.6445,0
302132.SZ,20260127,80.45,2.6261,5.7371,,1914.0955,98.6909,10.7835,120.7857,4.3981,0.7918,0.7918,267209.1376,58606.9499,26826.8497,21496975.1199,4714929.1195,0
302132.SZ,20260126,78.49,1.9434,4.2455,,1867.4624,96.2865,10.5208,117.843,4.291,0.8116,0.8116,267209.1376,58606.9499,26826.8497,20973245.2102,4600059.4977,0
302132.SZ,20260123,80.6,1.9355,4.2285,0.81,1917.6643,98.8749,10.8036,121.0109,4.4063,0.7903,0.7903,267209.1376,58606.9499,26826.8497,21537056.4906,4723720.1619,0
302132.SZ,20260122,81.07,1.8882,4.125,0.71,1928.8467,99.4515,10.8666,121.7165,4.432,0.7857,0.7857,267209.1376,58606.9499,26826.8497,21662644.7852,4751265.4284,0
302132.SZ,20260121,80.21,1.5765,3.444,,1908.3853,98.3965,10.7513,120.4254,4.385,0.7942,0.7942,267209.1376,58606.9499,26826.8497,21432844.9269,4700863.4515,0
302132.SZ,20260120,80.17,2.2559,4.9284,,1907.4336,98.3474,10.746,120.3653,4.3828,0.7946,0.7946,267209.1376,58606.9499,26826.8497,21422156.5614,4698519.1735,0
302132.SZ,20260119,82.83,3.0671,6.7006,0.8,1970.7213,101.6105,11.1025,124.359,4.5282,0.769,0.769,267209.1376,58606.9499,26826.8497,22132932.8674,4854413.6602,0
302132.SZ,20260116,81.06,3.1056,6.7845,0.71,1928.6088,99.4392,10.8653,121.7015,4.4315,0.7858,0.7858,267209.1376,58606.9499,26826.8497,21659972.6939,4750679.3589,0
302132.SZ,20260115,83.09,3.2306,7.0576,,1976.9073,101.9295,11.1374,124.7493,4.5425,0.7666,0.7666,267209.1376,58606.9499,26826.8497,22202407.2432,4869651.4672,0
302132.SZ,20260114,82.27,3.35,7.3185,0.77,1957.3976,100.9236,11.0275,123.5182,4.4976,0.7743,0.7743,267209.1376,58606.9499,26826.8497,21983295.7504,4821593.7683,0
302132.SZ,20260113,82.85,4.2755,9.3405,,1971.1971,101.6351,11.1052,124.389,4.5293,0.7689,0.7689,267209.1376,58606.9499,26826.8497,22138277.0502,4855585.7992,0
302132.SZ,20260112,88.01,5.1324,11.2124,1.39,2093.9657,107.965,11.7969,132.1361,4.8114,0.7238,0.7238,267209.1376,58606.9499,26826.8497,23517076.2002,5157997.6607,0
302132.SZ,20260109,86.05,6.0012,13.1104,2.04,2047.3327,105.5606,11.5341,129.1934,4.7043,0.7403,0.7403,267209.1376,58606.9499,26826.8497,22993346.2905,5043128.0389,0
302132.SZ,20260108,82.89,4.1612,9.0907,,1972.1488,101.6841,11.1106,124.4491,4.5315,0.7685,0.7685,267209.1376,58606.9499,26826.8497,22148965.4157,4857930.0772,0
302132.SZ,20260107,80.19,2.1967,4.7991,0.8,1907.9095,98.3719,10.7487,120.3953,4.3839,0.7944,0.7944,267209.1376,58606.9499,26826.8497,21427500.7441,4699691.3125,0
302132.SZ,20260106,81.82,3.2116,7.0161,1.29,1946.691,100.3715,10.9671,122.8426,4.473,0.7785,0.7785,267209.1376,58606.9499,26826.8497,21863051.6384,4795220.6408,0
302132.SZ,20260105,80.37,2.8804,6.2927,1.16,1912.1921,98.5928,10.7728,120.6656,4.3938,0.7926,0.7926,267209.1376,58606.9499,26826.8497,21475598.3889,4710240.5635,0
