ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002361.SZ,20241231,5.45,21.4649,23.5856,8.43,203.756,183.1331,2.3281,2.016,2.1145,1.8349,1.8349,95103.4969,80192.2984,72981.8989,518314.0581,437048.0263,1.0
002361.SZ,20241230,4.95,1.3652,1.5001,0.47,185.0628,166.3319,2.1145,1.831,1.9205,2.0202,2.0202,95103.4969,80192.2984,72981.8989,470762.3097,396951.8771,1.0
002361.SZ,20241227,4.5,5.6074,6.1614,2.43,168.2389,151.2108,1.9223,1.6646,1.7459,2.2222,2.2222,95103.4969,80192.2984,72981.8989,427965.7361,360865.3428,1.0
002361.SZ,20241226,4.09,1.507,1.6559,0.61,152.9104,137.4339,1.7472,1.5129,1.5869,2.445,2.445,95103.4969,80192.2984,72981.8989,388973.3023,327986.5005,0.0
002361.SZ,20241225,4.05,2.3959,2.6326,0.98,151.415,136.0898,1.7301,1.4981,1.5713,2.4691,2.4691,95103.4969,80192.2984,72981.8989,385169.1624,324778.8085,0.0
002361.SZ,20241224,4.17,1.8607,2.0445,0.65,155.9014,140.122,1.7813,1.5425,1.6179,2.3981,2.3981,95103.4969,80192.2984,72981.8989,396581.5821,334401.8843,0.0
002361.SZ,20241223,4.1,3.2518,3.5731,1.18,153.2843,137.7699,1.7514,1.5166,1.5907,2.439,2.439,95103.4969,80192.2984,72981.8989,389924.3373,328788.4234,0.0
002361.SZ,20241220,4.34,2.5321,2.7822,0.81,162.2571,145.8345,1.854,1.6054,1.6839,2.3041,2.3041,95103.4969,80192.2984,72981.8989,412749.1765,348034.5751,0.0
002361.SZ,20241219,4.24,2.2162,2.4352,0.58,158.5184,142.4742,1.8112,1.5684,1.6451,2.3585,2.3585,95103.4969,80192.2984,72981.8989,403238.8269,340015.3452,0.0
002361.SZ,20241218,4.27,2.333,2.5635,0.44,159.64,143.4823,1.8241,1.5795,1.6567,2.3419,2.3419,95103.4969,80192.2984,72981.8989,406091.9318,342421.1142,0.0
002361.SZ,20241217,4.27,3.9027,4.2883,0.6,159.64,143.4823,1.8241,1.5795,1.6567,2.3419,2.3419,95103.4969,80192.2984,72981.8989,406091.9318,342421.1142,0.0
002361.SZ,20241216,4.49,2.8303,3.1099,0.43,167.865,150.8748,1.918,1.6609,1.7421,2.2272,2.2272,95103.4969,80192.2984,72981.8989,427014.7011,360063.4198,0.0
002361.SZ,20241213,4.52,4.4093,4.845,0.66,168.9866,151.8829,1.9308,1.672,1.7537,2.2124,2.2124,95103.4969,80192.2984,72981.8989,429867.806,362469.1888,0.0
002361.SZ,20241212,4.63,5.6787,6.2398,0.85,173.0991,155.5792,1.9778,1.7126,1.7964,2.1598,2.1598,95103.4969,80192.2984,72981.8989,440329.1906,371290.3416,0.0
002361.SZ,20241211,4.68,9.4112,10.341,1.47,174.9684,157.2593,1.9992,1.7311,1.8158,2.1368,2.1368,95103.4969,80192.2984,72981.8989,445084.3655,375299.9565,0.0
002361.SZ,20241210,4.82,10.0189,11.0087,1.49,180.2025,161.9636,2.059,1.7829,1.8701,2.0747,2.0747,95103.4969,80192.2984,72981.8989,458398.8551,386526.8783,0.0
002361.SZ,20241209,4.52,3.6573,4.0187,0.49,168.9866,151.8829,1.9308,1.672,1.7537,2.2124,2.2124,95103.4969,80192.2984,72981.8989,429867.806,362469.1888,0.0
002361.SZ,20241206,4.56,4.4152,4.8515,0.62,170.4821,153.227,1.9479,1.6867,1.7692,2.193,2.193,95103.4969,80192.2984,72981.8989,433671.9459,365676.8807,0.0
002361.SZ,20241205,4.57,5.7298,6.2958,0.88,170.8559,153.563,1.9522,1.6904,1.7731,2.1882,2.1882,95103.4969,80192.2984,72981.8989,434622.9808,366478.8037,0.0
002361.SZ,20241204,4.43,8.0878,8.8868,1.51,165.6218,148.8587,1.8924,1.6387,1.7188,2.2573,2.2573,95103.4969,80192.2984,72981.8989,421308.4913,355251.8819,0.0
002361.SZ,20241203,4.56,11.8166,12.9841,3.52,170.4821,153.227,1.9479,1.6867,1.7692,2.193,2.193,95103.4969,80192.2984,72981.8989,433671.9459,365676.8807,0.0
