ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002361.SZ,20260209,14.94,36.6403,40.6217,1.37,422.2333,408.7058,6.4189,5.8771,5.6483,0.3347,0.3347,95103.4969,80912.2984,72981.8989,1420846.2437,1208829.7381,0
002361.SZ,20260206,15.24,37.946,42.0693,1.57,430.7119,416.9127,6.5478,5.9951,5.7617,0.3281,0.3281,95103.4969,80912.2984,72981.8989,1449377.2928,1233103.4276,1
002361.SZ,20260205,13.85,25.9717,28.7938,,391.4278,378.8872,5.9506,5.4483,5.2362,0.361,0.361,95103.4969,80912.2984,72981.8989,1317183.4321,1120635.3328,1
002361.SZ,20260204,12.59,29.5405,32.7505,1.29,355.8178,344.418,5.4092,4.9526,4.7598,0.3971,0.3971,95103.4969,80912.2984,72981.8989,1197353.026,1018685.8369,0
002361.SZ,20260203,12.82,25.6558,28.4437,1.24,362.318,350.71,5.5081,5.0431,4.8468,0.39,0.39,95103.4969,80912.2984,72981.8989,1219226.8303,1037295.6655,1
002361.SZ,20260202,11.65,14.9764,16.6038,0.68,329.2516,318.703,5.0054,4.5829,4.4045,0.4292,0.4292,95103.4969,80912.2984,72981.8989,1107955.7389,942628.2764,0
002361.SZ,20260130,11.9,24.6658,27.3461,1.11,336.3171,325.5421,5.1128,4.6812,4.499,0.4202,0.4202,95103.4969,80912.2984,72981.8989,1131731.6131,962856.351,0
002361.SZ,20260129,12.38,29.35,32.5392,,349.8828,338.6732,5.319,4.87,4.6804,0.4039,0.4039,95103.4969,80912.2984,72981.8989,1177381.2916,1001694.2542,0
002361.SZ,20260128,11.85,20.0786,22.2604,0.9,334.904,324.1742,5.0913,4.6615,4.4801,0.4219,0.4219,95103.4969,80912.2984,72981.8989,1126976.4383,958810.736,0
002361.SZ,20260127,11.58,14.6386,16.2292,,327.2732,316.788,4.9753,4.5553,4.378,0.4318,0.4318,95103.4969,80912.2984,72981.8989,1101298.4941,936964.4155,0
002361.SZ,20260126,11.21,20.7905,23.0497,,316.8163,306.6661,4.8163,4.4098,4.2381,0.446,0.446,95103.4969,80912.2984,72981.8989,1066110.2002,907026.8651,-1
002361.SZ,20260123,12.46,25.8643,28.6748,1.37,352.1437,340.8617,5.3534,4.9015,4.7107,0.4013,0.4013,95103.4969,80912.2984,72981.8989,1184989.5714,1008167.2381,0
002361.SZ,20260122,11.65,23.1566,25.6729,1.58,329.2516,318.703,5.0054,4.5829,4.4045,0.4292,0.4292,95103.4969,80912.2984,72981.8989,1107955.7389,942628.2764,0
002361.SZ,20260121,11.16,27.2412,30.2013,,315.4032,305.2983,4.7948,4.3901,4.2192,0.448,0.448,95103.4969,80912.2984,72981.8989,1061355.0254,902981.2501,0
002361.SZ,20260120,11.89,28.2072,31.2723,,336.0344,325.2685,5.1085,4.6773,4.4952,0.4205,0.4205,95103.4969,80912.2984,72981.8989,1130780.5781,962047.228,-1
002361.SZ,20260119,13.21,15.0354,16.6692,0.67,373.3402,361.3791,5.6756,5.1965,4.9942,0.3785,0.3785,95103.4969,80912.2984,72981.8989,1256317.194,1068851.4619,-1
002361.SZ,20260116,14.68,0.6697,0.7425,0.02,414.8852,401.5931,6.3072,5.7748,5.55,0.3406,0.3406,95103.4969,80912.2984,72981.8989,1396119.3345,1187792.5405,-1
002361.SZ,20260115,16.31,2.2662,2.5125,,460.9522,446.1841,7.0075,6.416,6.1662,0.3066,0.3066,95103.4969,80912.2984,72981.8989,1551138.0344,1319679.5869,-1
002361.SZ,20260114,18.12,37.9891,42.1171,1.03,512.1063,495.6994,7.7852,7.128,6.8505,0.2759,0.2759,95103.4969,80912.2984,72981.8989,1723275.3638,1466130.847,0
002361.SZ,20260113,16.48,35.6153,39.4853,,465.7567,450.8347,7.0806,6.4829,6.2305,0.3034,0.3034,95103.4969,80912.2984,72981.8989,1567305.6289,1333434.6776,0
002361.SZ,20260112,16.8,35.6679,39.5437,0.93,474.8006,459.5888,7.2181,6.6088,6.3515,0.2976,0.2976,95103.4969,80912.2984,72981.8989,1597738.7479,1359326.6131,0
002361.SZ,20260109,15.6,39.5124,43.8059,0.99,440.8862,426.761,6.7025,6.1367,5.8978,0.3205,0.3205,95103.4969,80912.2984,72981.8989,1483614.5516,1262231.855,0
002361.SZ,20260108,15.85,38.6387,42.8373,,447.9517,433.6002,6.8099,6.2351,5.9923,0.3155,0.3155,95103.4969,80912.2984,72981.8989,1507390.4259,1282459.9296,1
002361.SZ,20260107,14.41,35.5209,39.3807,0.92,407.2545,394.2068,6.1912,5.6686,5.4479,0.347,0.347,95103.4969,80912.2984,72981.8989,1370441.3903,1165946.2199,0
002361.SZ,20260106,14.46,39.6707,43.9814,1.28,408.6676,395.5746,6.2127,5.6883,5.4668,0.3458,0.3458,95103.4969,80912.2984,72981.8989,1375196.5652,1169991.8349,0
002361.SZ,20260105,13.7,38.067,42.2034,1.51,387.1885,374.7837,5.8862,5.3893,5.1795,0.365,0.365,95103.4969,80912.2984,72981.8989,1302917.9075,1108498.4881,0
